,time,price,change,volume,amount,type
0,09:25:04,6.65,0.0,9,5985,卖盘
1,09:30:07,6.63,-0.02,188,124972,卖盘
2,09:30:10,6.64,0.01,72,47808,买盘
3,09:30:13,6.64,0.0,5,3320,卖盘
4,09:30:22,6.64,0.0,1,664,卖盘
5,09:30:28,6.64,0.0,30,19920,卖盘
6,09:30:37,6.65,0.01,20,13300,买盘
7,09:30:40,6.64,-0.01,1,664,卖盘
8,09:30:43,6.64,0.0,15,9960,卖盘
9,09:30:49,6.64,0.0,30,19920,卖盘
10,09:30:52,6.64,0.0,65,43160,卖盘
11,09:31:01,6.64,0.0,18,11952,买盘
12,09:31:07,6.63,-0.01,257,170391,卖盘
13,09:31:10,6.63,0.0,13,8619,买盘
14,09:31:13,6.63,0.0,20,13260,买盘
15,09:31:19,6.63,0.0,4,2652,买盘
16,09:31:22,6.63,0.0,10,6630,卖盘
17,09:31:25,6.63,0.0,65,43095,买盘
18,09:31:28,6.63,0.0,45,29835,卖盘
19,09:31:37,6.63,0.0,7,4641,卖盘
20,09:31:40,6.63,0.0,10,6630,卖盘
21,09:31:58,6.62,-0.01,134,88841,卖盘
22,09:32:01,6.63,0.01,31,20553,买盘
23,09:32:04,6.62,-0.01,3,1986,卖盘
24,09:32:07,6.63,0.01,46,30498,买盘
25,09:32:13,6.63,0.0,104,68952,卖盘
26,09:32:16,6.63,0.0,202,133926,买盘
27,09:32:19,6.63,0.0,49,32487,卖盘
28,09:32:22,6.63,0.0,7,4641,买盘
29,09:32:25,6.63,0.0,24,15912,买盘
30,09:32:28,6.63,0.0,57,37791,买盘
31,09:32:31,6.63,0.0,6,3978,买盘
32,09:32:34,6.63,0.0,157,104091,买盘
33,09:32:37,6.64,0.01,39,25896,买盘
34,09:32:40,6.63,-0.01,23,15249,卖盘
35,09:32:43,6.64,0.01,20,13280,买盘
36,09:32:46,6.64,0.0,49,32536,买盘
37,09:32:49,6.64,0.0,19,12616,买盘
38,09:32:52,6.65,0.01,7,4655,买盘
39,09:33:04,6.65,0.0,79,52535,买盘
40,09:33:16,6.66,0.01,20,13320,买盘
41,09:33:19,6.64,-0.02,335,222759,卖盘
42,09:33:22,6.66,0.02,6,3996,买盘
43,09:33:34,6.66,0.0,11,7326,买盘
44,09:33:46,6.65,-0.01,3,1995,卖盘
45,09:33:49,6.66,0.01,33,21948,买盘
46,09:33:55,6.65,-0.01,8,5320,中性盘
47,09:33:58,6.65,0.0,1,665,卖盘
48,09:34:01,6.65,0.0,4,2660,卖盘
49,09:34:07,6.65,0.0,5,3325,卖盘
50,09:34:13,6.66,0.01,57,37962,买盘
51,09:34:19,6.65,-0.01,24,15960,卖盘
52,09:34:22,6.65,0.0,6,3990,买盘
53,09:34:25,6.66,0.01,144,95844,买盘
54,09:34:28,6.65,-0.01,2,1330,买盘
55,09:34:31,6.65,0.0,3,1995,卖盘
56,09:34:40,6.65,0.0,50,33250,卖盘
57,09:34:43,6.65,0.0,22,14630,卖盘
58,09:34:49,6.65,0.0,28,18620,买盘
59,09:34:52,6.66,0.01,290,193020,买盘
60,09:34:55,6.65,-0.01,12,7980,中性盘
61,09:35:10,6.65,0.0,10,6650,买盘
62,09:35:13,6.65,0.0,1,665,买盘
63,09:35:19,6.66,0.01,245,163170,买盘
64,09:35:22,6.65,-0.01,46,30590,卖盘
65,09:35:25,6.66,0.01,1,666,买盘
66,09:35:28,6.65,-0.01,59,39244,卖盘
67,09:35:31,6.66,0.01,6,3996,买盘
68,09:35:34,6.67,0.01,90,59946,买盘
69,09:35:46,6.65,-0.02,3,1995,卖盘
70,09:35:49,6.66,0.01,21,13966,买盘
71,09:35:52,6.66,0.0,197,131202,买盘
72,09:36:01,6.66,0.0,61,40626,买盘
73,09:36:07,6.66,0.0,41,27306,买盘
74,09:36:19,6.66,0.0,7,4662,买盘
75,09:36:25,6.66,0.0,22,14652,买盘
76,09:36:31,6.66,0.0,115,76590,买盘
77,09:36:34,6.66,0.0,305,202830,买盘
78,09:36:37,6.66,0.0,70,46620,买盘
79,09:36:49,6.67,0.01,59,39353,买盘
80,09:36:52,6.67,0.0,260,173420,买盘
81,09:36:55,6.68,0.01,44,29379,买盘
82,09:36:58,6.68,0.0,151,100868,买盘
83,09:37:04,6.68,0.0,3,2004,买盘
84,09:37:07,6.68,0.0,10,6680,卖盘
85,09:37:10,6.68,0.0,25,16700,卖盘
86,09:37:16,6.7,0.02,670,447993,买盘
87,09:37:19,6.68,-0.02,80,53440,买盘
88,09:37:22,6.68,0.0,76,50821,卖盘
89,09:37:25,6.68,0.0,1,668,买盘
90,09:37:28,6.68,0.0,1,668,买盘
91,09:37:31,6.68,0.0,18,12024,买盘
92,09:37:34,6.68,0.0,4,2672,买盘
93,09:37:37,6.68,0.0,100,66800,卖盘
94,09:37:46,6.69,0.01,25,16725,买盘
95,09:37:52,6.69,0.0,20,13380,买盘
96,09:37:55,6.68,-0.01,324,216504,卖盘
97,09:37:58,6.68,0.0,1,668,买盘
98,09:38:01,6.68,0.0,10,6680,买盘
99,09:38:07,6.68,0.0,2,1336,买盘
100,09:38:10,6.68,0.0,2,1336,买盘
101,09:38:13,6.68,0.0,352,234817,买盘
