,time,price,change,volume,amount,type
0,09:30:07,4.54,0.0,43,19522,卖盘
1,09:30:21,4.52,-0.02,4,1808,卖盘
2,09:30:25,4.54,0.02,9,4086,买盘
3,09:30:31,4.53,-0.01,2,906,卖盘
4,09:30:34,4.52,-0.01,55,24879,卖盘
5,09:30:58,4.52,0.0,44,19888,买盘
6,09:31:22,4.54,0.02,3,1362,买盘
7,09:31:31,4.53,-0.01,12,5436,卖盘
8,09:32:01,4.54,0.01,10,4540,买盘
9,09:32:04,4.54,0.0,2,908,买盘
10,09:32:19,4.54,0.0,273,123942,买盘
11,09:32:28,4.53,-0.01,20,9060,卖盘
12,09:32:30,4.54,0.01,49,22246,买盘
13,09:32:40,4.54,0.0,35,15890,卖盘
14,09:33:22,4.53,-0.01,45,20385,卖盘
15,09:33:40,4.52,-0.01,1,452,卖盘
16,09:34:06,4.53,0.01,60,27180,买盘
17,09:34:31,4.53,0.0,1,453,买盘
18,09:34:46,4.52,-0.01,200,90400,卖盘
19,09:34:49,4.52,0.0,5,2260,卖盘
20,09:34:51,4.52,0.0,5,2260,卖盘
21,09:34:57,4.52,0.0,114,51528,卖盘
22,09:35:01,4.52,0.0,50,22600,买盘
23,09:35:07,4.52,0.0,8,3616,买盘
24,09:35:13,4.52,0.0,72,32544,买盘
25,09:35:34,4.52,0.0,43,19436,卖盘
26,09:35:40,4.52,0.0,1,452,买盘
27,09:35:58,4.52,0.0,34,15368,买盘
28,09:36:04,4.52,0.0,238,107576,卖盘
29,09:36:16,4.52,0.0,150,67800,卖盘
30,09:36:22,4.52,0.0,6,2712,卖盘
31,09:36:40,4.51,-0.01,1,451,卖盘
32,09:36:43,4.52,0.01,50,22600,买盘
33,09:36:46,4.52,0.0,20,9040,买盘
34,09:36:49,4.52,0.0,25,11300,买盘
35,09:37:16,4.51,-0.01,50,22550,卖盘
36,09:37:19,4.52,0.01,120,54140,买盘
37,09:37:25,4.52,0.0,80,36160,买盘
38,09:37:43,4.52,0.0,30,13560,买盘
39,09:37:46,4.51,-0.01,1,451,卖盘
40,09:37:51,4.51,0.0,3,1353,卖盘
41,09:38:09,4.51,0.0,50,22550,卖盘
42,09:38:13,4.51,0.0,15,6775,卖盘
43,09:38:19,4.51,0.0,1,451,卖盘
44,09:38:48,4.51,0.0,9,4059,卖盘
45,09:39:06,4.51,0.0,476,214676,卖盘
46,09:39:16,4.5,-0.01,34,15336,卖盘
47,09:39:19,4.5,0.0,1,450,卖盘
48,09:39:43,4.5,0.0,2,900,卖盘
49,09:39:49,4.5,0.0,1,450,卖盘
50,09:39:57,4.51,0.01,20,9020,买盘
51,09:40:09,4.51,0.0,10,4510,卖盘
52,09:40:16,4.51,0.0,74,33374,卖盘
53,09:40:21,4.51,0.0,23,10373,买盘
54,09:40:46,4.5,-0.01,30,13500,卖盘
55,09:40:49,4.5,0.0,2,900,卖盘
56,09:40:52,4.5,0.0,51,22950,卖盘
57,09:41:00,4.5,0.0,111,49950,卖盘
58,09:41:12,4.49,-0.01,17,7633,卖盘
59,09:41:16,4.49,0.0,3,1347,卖盘
60,09:41:25,4.49,0.0,96,43104,卖盘
61,09:41:40,4.49,0.0,20,8980,卖盘
62,09:41:46,4.49,0.0,22,9878,卖盘
63,09:41:48,4.49,0.0,4,1796,卖盘
64,09:42:01,4.49,0.0,24,10776,卖盘
65,09:42:07,4.5,0.01,1,450,买盘
66,09:42:16,4.49,-0.01,3,1347,卖盘
67,09:42:19,4.5,0.01,195,87744,买盘
68,09:42:22,4.5,0.0,100,45000,买盘
69,09:42:28,4.5,0.0,110,49500,买盘
70,09:42:33,4.5,0.0,75,33750,买盘
71,09:42:52,4.5,0.0,8,3600,卖盘
72,09:43:01,4.51,0.01,3,1353,买盘
73,09:43:25,4.51,0.0,1,451,卖盘
74,09:43:48,4.51,0.0,1,451,卖盘
75,09:43:51,4.51,0.0,14,6314,卖盘
76,09:44:10,4.5,-0.01,50,22500,卖盘
77,09:44:16,4.51,0.01,20,9020,买盘
78,09:44:28,4.49,-0.02,247,111014,卖盘
79,09:44:39,4.49,0.0,2,898,买盘
80,09:44:42,4.51,0.02,79,35511,买盘
81,09:44:49,4.5,-0.01,28,12601,卖盘
82,09:45:06,4.5,0.0,26,11700,卖盘
83,09:45:13,4.5,0.0,1,450,卖盘
84,09:45:36,4.5,0.0,4,1800,卖盘
85,09:45:49,4.5,0.0,1,450,卖盘
86,09:45:57,4.5,0.0,24,10800,卖盘
87,09:46:06,4.51,0.01,30,13503,买盘
88,09:46:25,4.5,-0.01,10,4500,卖盘
89,09:46:34,4.51,0.01,52,23452,买盘
90,09:46:43,4.5,-0.01,8,3600,卖盘
91,09:46:52,4.5,0.0,7,3150,卖盘
92,09:47:04,4.5,0.0,11,4950,卖盘
93,09:47:16,4.49,-0.01,32,14398,卖盘
94,09:47:19,4.5,0.01,14,6300,买盘
95,09:47:30,4.5,0.0,25,11250,卖盘
96,09:47:46,4.5,0.0,7,3150,卖盘
97,09:48:04,4.5,0.0,300,135000,卖盘
98,09:48:06,4.5,0.0,27,12150,卖盘
99,09:48:13,4.5,0.0,200,90000,卖盘
100,09:48:16,4.5,0.0,1,450,卖盘
101,09:48:19,4.5,0.0,210,94500,卖盘
102,09:48:27,4.49,-0.01,347,155826,卖盘
103,09:48:43,4.49,0.0,54,24246,买盘
104,09:48:46,4.49,0.0,5,2245,卖盘
105,09:49:04,4.49,0.0,36,16164,卖盘
106,09:49:06,4.49,0.0,27,12123,卖盘
107,09:49:15,4.49,0.0,6,2694,卖盘
108,09:49:46,4.49,0.0,3,1347,卖盘
109,09:49:49,4.49,0.0,10,4490,卖盘
110,09:49:52,4.5,0.01,10,4500,买盘
111,09:49:57,4.5,0.0,9,4050,买盘
112,09:50:04,4.5,0.0,6,2700,买盘
113,09:50:16,4.49,-0.01,1,449,卖盘
114,09:50:42,4.5,0.01,20,9000,买盘
115,09:50:49,4.49,-0.01,13,5837,卖盘
116,09:51:04,4.5,0.01,10,4500,买盘
117,09:51:06,4.5,0.0,41,18423,买盘
118,09:51:09,4.5,0.0,10,4500,买盘
119,09:51:13,4.5,0.0,10,4500,买盘
120,09:51:16,4.49,-0.01,9,4041,卖盘
121,09:51:30,4.5,0.01,44,19800,买盘
122,09:51:37,4.5,0.0,194,87300,卖盘
123,09:51:40,4.49,-0.01,22,9878,卖盘
124,09:51:46,4.49,0.0,7,3143,卖盘
125,09:51:52,4.5,0.01,2,900,买盘
126,09:51:54,4.5,0.0,22,9900,买盘
127,09:52:04,4.5,0.0,136,61069,买盘
128,09:52:31,4.49,-0.01,27,12123,卖盘
129,09:52:46,4.49,0.0,2,898,卖盘
130,09:53:01,4.5,0.01,110,49400,买盘
131,09:53:16,4.49,-0.01,30,13470,卖盘
132,09:53:19,4.5,0.01,2,900,买盘
133,09:53:21,4.49,-0.01,378,169722,卖盘
134,09:53:31,4.5,0.01,40,18000,买盘
135,09:53:48,4.5,0.0,1,450,买盘
136,09:54:06,4.49,-0.01,66,29643,卖盘
137,09:54:15,4.49,0.0,6,2694,卖盘
138,09:54:39,4.49,0.0,10,4490,卖盘
139,09:54:43,4.49,0.0,195,87555,卖盘
140,09:54:46,4.49,0.0,1,449,买盘
141,09:54:48,4.48,-0.01,284,127232,卖盘
142,09:54:54,4.47,-0.01,36,16092,卖盘
143,09:55:01,4.46,-0.01,319,142585,卖盘
144,09:55:09,4.46,0.0,257,114622,卖盘
145,09:55:13,4.46,0.0,144,64224,卖盘
146,09:55:16,4.45,-0.01,215,95814,卖盘
147,09:55:19,4.47,0.02,14,6250,买盘
148,09:55:27,4.45,-0.02,77,34265,卖盘
149,09:55:31,4.45,0.0,28,12460,卖盘
150,09:55:34,4.46,0.01,6,2676,买盘
151,09:55:37,4.46,0.0,8,3568,卖盘
152,09:55:40,4.46,0.0,19,8474,卖盘
153,09:55:52,4.47,0.01,40,17880,买盘
154,09:55:54,4.47,0.0,100,44700,买盘
155,09:55:58,4.46,-0.01,12,5352,卖盘
156,09:56:04,4.47,0.01,79,35279,买盘
157,09:56:07,4.46,-0.01,50,22300,卖盘
158,09:56:15,4.47,0.01,20,8940,买盘
159,09:56:18,4.46,-0.01,1,446,卖盘
160,09:56:24,4.47,0.01,20,8940,买盘
161,09:56:31,4.47,0.0,10,4470,买盘
162,09:56:37,4.47,0.0,18,8046,买盘
163,09:56:40,4.47,0.0,10,4470,买盘
164,09:56:52,4.47,0.0,53,23691,买盘
165,09:56:55,4.47,0.0,10,4470,买盘
166,09:57:19,4.46,-0.01,3,1338,卖盘
167,09:57:28,4.47,0.01,9,4023,买盘
168,09:57:46,4.47,0.0,18,8046,买盘
169,09:57:49,4.46,-0.01,1,446,卖盘
170,09:57:54,4.47,0.01,29,12963,买盘
171,09:57:58,4.46,-0.01,30,13380,卖盘
172,09:58:01,4.47,0.01,27,12069,买盘
173,09:58:13,4.46,-0.01,13,5808,卖盘
174,09:58:15,4.46,0.0,8,3568,卖盘
175,09:58:28,4.47,0.01,67,29949,买盘
176,09:58:40,4.47,0.0,20,8940,买盘
177,09:58:46,4.46,-0.01,7,3122,卖盘
178,09:58:52,4.47,0.01,136,60792,买盘
179,09:58:55,4.47,0.0,67,29949,买盘
180,09:59:03,4.46,-0.01,100,44680,卖盘
181,09:59:16,4.49,0.03,4,1790,买盘
182,09:59:19,4.47,-0.02,10,4470,卖盘
183,09:59:40,4.48,0.01,8,3584,买盘
184,09:59:43,4.48,0.0,40,17920,卖盘
185,09:59:45,4.48,0.0,6,2688,卖盘
186,10:00:01,4.48,0.0,3,1344,卖盘
187,10:00:06,4.48,0.0,45,20160,卖盘
188,10:00:12,4.48,0.0,2,896,卖盘
189,10:00:16,4.49,0.01,12,5388,买盘
190,10:00:19,4.49,0.0,273,122572,买盘
191,10:00:27,4.5,0.01,14,6297,买盘
192,10:00:46,4.49,-0.01,1,449,卖盘
193,10:01:09,4.5,0.01,7,3150,买盘
194,10:01:40,4.49,-0.01,25,11225,卖盘
195,10:01:45,4.48,-0.01,12,5382,卖盘
196,10:01:52,4.49,0.01,5,2245,卖盘
197,10:01:55,4.49,0.0,3,1347,买盘
198,10:02:04,4.48,-0.01,20,8962,卖盘
199,10:02:34,4.48,0.0,100,44800,卖盘
200,10:02:46,4.48,0.0,6,2688,卖盘
201,10:04:01,4.49,0.01,30,13470,卖盘
202,10:05:01,4.5,0.01,1,450,买盘
203,10:06:04,4.5,0.0,3,1350,买盘
204,10:06:46,4.5,0.0,118,53100,买盘
205,10:06:49,4.5,0.0,2,900,买盘
206,10:06:52,4.51,0.01,495,222882,买盘
207,10:06:57,4.51,0.0,7,3157,买盘
208,10:07:00,4.5,-0.01,106,47700,卖盘
209,10:07:37,4.5,0.0,1,450,卖盘
210,10:08:07,4.5,0.0,6,2700,卖盘
211,10:08:10,4.51,0.01,1,451,买盘
212,10:08:13,4.51,0.0,14,6314,买盘
213,10:08:18,4.51,0.0,1,451,买盘
214,10:08:33,4.5,-0.01,5,2254,卖盘
215,10:08:52,4.51,0.01,50,22550,买盘
216,10:09:03,4.5,-0.01,7,3150,卖盘
217,10:09:13,4.51,0.01,18,8118,买盘
218,10:09:31,4.51,0.0,20,9020,卖盘
219,10:09:34,4.52,0.01,20,9040,买盘
220,10:10:04,4.51,-0.01,1,451,卖盘
221,10:10:25,4.52,0.01,5,2260,买盘
222,10:10:34,4.51,-0.01,1,451,卖盘
223,10:10:37,4.51,0.0,1,451,卖盘
224,10:11:04,4.52,0.01,3,1356,买盘
225,10:11:06,4.51,-0.01,1,451,卖盘
226,10:11:18,4.51,0.0,2,902,卖盘
227,10:11:34,4.51,0.0,37,16714,卖盘
228,10:11:40,4.52,0.01,4,1808,买盘
229,10:11:46,4.51,-0.01,100,45100,卖盘
230,10:12:03,4.51,0.0,4,1804,卖盘
231,10:12:19,4.51,0.0,60,27060,卖盘
232,10:12:28,4.51,0.0,6,2706,卖盘
233,10:12:33,4.51,0.0,8,3608,卖盘
234,10:12:37,4.51,0.0,40,18040,卖盘
235,10:12:43,4.51,0.0,7,3157,卖盘
236,10:13:04,4.51,0.0,6,2706,卖盘
237,10:13:06,4.52,0.01,3,1356,买盘
238,10:13:10,4.51,-0.01,10,4510,卖盘
239,10:13:16,4.51,0.0,5,2255,卖盘
240,10:13:22,4.52,0.01,256,115712,买盘
241,10:13:43,4.52,0.0,20,9040,卖盘
242,10:13:49,4.52,0.0,2,904,卖盘
243,10:14:12,4.52,0.0,12,5424,卖盘
244,10:14:25,4.53,0.01,10,4530,买盘
245,10:14:40,4.53,0.0,7,3171,买盘
246,10:14:43,4.53,0.0,4,1812,买盘
247,10:14:55,4.52,-0.01,4,1808,卖盘
248,10:14:57,4.52,0.0,1,452,卖盘
249,10:15:07,4.53,0.01,10,4530,买盘
250,10:15:16,4.53,0.0,3,1359,买盘
251,10:15:18,4.52,-0.01,10,4520,卖盘
252,10:15:25,4.52,0.0,4,1808,卖盘
253,10:15:46,4.53,0.01,20,9060,买盘
254,10:15:57,4.52,-0.01,2,904,卖盘
255,10:16:28,4.52,0.0,1,452,卖盘
256,10:16:42,4.53,0.01,3,1359,买盘
257,10:16:55,4.52,-0.01,15,6790,卖盘
258,10:16:58,4.52,0.0,3,1356,卖盘
259,10:17:06,4.52,0.0,10,4520,卖盘
260,10:17:27,4.52,0.0,3,1356,卖盘
261,10:17:52,4.52,0.0,581,262612,卖盘
262,10:17:57,4.51,-0.01,5,2255,卖盘
263,10:18:13,4.52,0.01,45,20340,买盘
264,10:18:16,4.52,0.0,50,22600,买盘
265,10:18:28,4.51,-0.01,4,1804,卖盘
266,10:18:37,4.52,0.01,10,4520,买盘
267,10:19:00,4.52,0.0,118,53336,买盘
268,10:19:28,4.52,0.0,27,12203,买盘
269,10:19:58,4.51,-0.01,2,902,卖盘
270,10:20:10,4.52,0.01,4,1808,买盘
271,10:20:46,4.53,0.01,1,453,买盘
272,10:20:52,4.53,0.0,3,1359,买盘
273,10:20:58,4.52,-0.01,3,1356,卖盘
274,10:21:10,4.53,0.01,3,1359,买盘
275,10:21:16,4.52,-0.01,111,50172,卖盘
276,10:21:28,4.51,-0.01,1,451,卖盘
277,10:21:31,4.52,0.01,7,3164,买盘
278,10:21:43,4.52,0.0,10,4520,买盘
279,10:22:28,4.51,-0.01,1,451,卖盘
280,10:22:34,4.52,0.01,1,452,买盘
281,10:23:28,4.52,0.0,36,16272,买盘
282,10:23:43,4.51,-0.01,8,3608,卖盘
283,10:23:57,4.51,0.0,7,3157,卖盘
284,10:24:07,4.51,0.0,5,2255,卖盘
285,10:24:31,4.51,0.0,5,2255,卖盘
286,10:25:01,4.51,0.0,5,2255,卖盘
287,10:25:28,4.51,0.0,68,30668,卖盘
288,10:25:40,4.52,0.01,20,9040,买盘
289,10:25:58,4.52,0.0,1,452,买盘
290,10:26:04,4.51,-0.01,15,6765,卖盘
291,10:26:43,4.52,0.01,40,18080,买盘
292,10:27:06,4.52,0.0,3,1356,买盘
293,10:27:22,4.52,0.0,10,4520,买盘
294,10:27:43,4.52,0.0,126,56952,买盘
295,10:27:55,4.52,0.0,7,3164,卖盘
296,10:27:58,4.53,0.01,10,4530,买盘
297,10:28:06,4.53,0.0,110,49830,买盘
298,10:28:31,4.53,0.0,6,2718,买盘
299,10:28:37,4.53,0.0,1,453,买盘
300,10:28:52,4.53,0.0,38,17214,买盘
301,10:28:55,4.53,0.0,10,4530,买盘
302,10:29:13,4.53,0.0,10,4530,买盘
303,10:29:22,4.53,0.0,16,7248,买盘
304,10:29:28,4.53,0.0,52,23556,买盘
305,10:29:30,4.53,0.0,23,10419,买盘
306,10:29:33,4.53,0.0,135,61155,买盘
307,10:29:58,4.54,0.01,4,1816,买盘
308,10:30:01,4.53,-0.01,1,453,卖盘
309,10:30:16,4.53,0.0,40,18120,卖盘
310,10:30:21,4.54,0.01,2,908,买盘
311,10:30:28,4.53,-0.01,1,453,卖盘
312,10:30:31,4.54,0.01,135,61290,买盘
313,10:30:49,4.54,0.0,15,6810,买盘
314,10:30:52,4.54,0.0,11,4994,买盘
315,10:31:00,4.54,0.0,1,454,卖盘
316,10:31:10,4.54,0.0,54,24516,卖盘
317,10:31:16,4.54,0.0,69,31326,买盘
318,10:31:21,4.54,0.0,3,1362,买盘
319,10:31:37,4.54,0.0,4,1816,买盘
320,10:31:52,4.54,0.0,10,4540,卖盘
321,10:31:58,4.55,0.01,38,17290,买盘
322,10:32:01,4.54,-0.01,46,20884,卖盘
323,10:32:13,4.54,0.0,4,1816,买盘
324,10:32:30,4.55,0.01,40,18200,买盘
325,10:32:46,4.54,-0.01,10,4540,卖盘
326,10:33:01,4.54,0.0,4,1816,卖盘
327,10:33:10,4.55,0.01,10,4550,买盘
328,10:33:40,4.55,0.0,4,1820,买盘
329,10:33:48,4.55,0.0,13,5915,买盘
330,10:33:52,4.55,0.0,23,10465,买盘
331,10:33:54,4.55,0.0,115,52325,买盘
332,10:33:57,4.55,0.0,168,76440,买盘
333,10:34:01,4.55,0.0,2,910,卖盘
334,10:34:33,4.55,0.0,10,4550,卖盘
335,10:34:43,4.56,0.01,1,456,买盘
336,10:34:49,4.55,-0.01,60,27737,卖盘
337,10:34:54,4.55,0.0,17,7735,卖盘
338,10:35:13,4.55,0.0,20,9100,卖盘
339,10:35:18,4.55,0.0,135,61038,卖盘
340,10:35:21,4.55,0.0,50,22750,买盘
341,10:35:51,4.55,0.0,289,131882,买盘
342,10:36:10,4.55,0.0,11,4618,卖盘
343,10:36:18,4.55,0.0,9,4095,买盘
344,10:36:40,4.55,0.0,20,9100,买盘
345,10:36:46,4.55,0.0,1,455,买盘
346,10:36:54,4.55,0.0,23,10465,买盘
347,10:37:43,4.54,-0.01,1,454,卖盘
348,10:38:28,4.54,0.0,224,101696,卖盘
349,10:38:46,4.54,0.0,27,12275,卖盘
350,10:38:55,4.55,0.01,20,9100,买盘
351,10:39:58,4.55,0.0,10,4550,买盘
352,10:40:10,4.55,0.0,1,455,买盘
353,10:40:21,4.55,0.0,121,55055,买盘
354,10:40:58,4.55,0.0,120,54600,买盘
355,10:41:34,4.55,0.0,18,8190,买盘
356,10:41:39,4.55,0.0,61,27755,买盘
357,10:41:49,4.54,-0.01,30,13620,卖盘
358,10:41:55,4.54,0.0,40,18160,卖盘
359,10:42:04,4.55,0.01,1,455,买盘
360,10:42:33,4.54,-0.01,5,2270,卖盘
361,10:42:43,4.54,0.0,197,89438,卖盘
362,10:42:48,4.54,0.0,15,6810,买盘
363,10:43:19,4.54,0.0,5,2270,卖盘
364,10:43:27,4.54,0.0,10,4540,卖盘
365,10:43:52,4.54,0.0,10,4540,卖盘
366,10:43:55,4.54,0.0,89,40406,卖盘
367,10:44:01,4.54,0.0,1,454,买盘
368,10:44:16,4.54,0.0,5,2270,买盘
369,10:44:22,4.54,0.0,10,4540,买盘
370,10:44:27,4.54,0.0,1,454,买盘
371,10:44:31,4.54,0.0,9,4086,买盘
372,10:44:33,4.54,0.0,3,1362,卖盘
373,10:45:19,4.55,0.01,3,1365,买盘
374,10:45:28,4.54,-0.01,20,9080,卖盘
375,10:45:33,4.55,0.01,1,455,买盘
376,10:45:40,4.55,0.0,158,71890,买盘
377,10:45:46,4.55,0.0,20,9100,买盘
378,10:45:55,4.55,0.0,2,910,买盘
379,10:46:22,4.55,0.0,430,196055,买盘
380,10:46:45,4.55,0.0,10,4550,卖盘
381,10:47:10,4.55,0.0,60,27300,卖盘
382,10:47:25,4.55,0.0,110,49645,卖盘
383,10:47:31,4.55,0.0,9,4095,买盘
384,10:47:55,4.55,0.0,4,1820,买盘
385,10:48:04,4.55,0.0,200,91000,买盘
386,10:48:09,4.55,0.0,1,455,买盘
387,10:48:16,4.55,0.0,2,910,买盘
388,10:49:16,4.54,-0.01,100,45400,卖盘
389,10:49:40,4.55,0.01,30,13650,买盘
390,10:50:16,4.55,0.0,10,4550,买盘
391,10:50:31,4.55,0.0,5,2275,买盘
392,10:51:43,4.54,-0.01,50,22700,卖盘
393,10:52:31,4.54,0.0,320,145580,卖盘
394,10:52:49,4.54,0.0,20,9080,卖盘
395,10:53:03,4.54,0.0,12,5448,卖盘
396,10:54:04,4.55,0.01,2,910,买盘
397,10:55:09,4.54,-0.01,30,13620,卖盘
398,10:56:04,4.55,0.01,1,455,买盘
399,10:57:13,4.55,0.0,1,455,买盘
400,10:57:45,4.55,0.0,3,1365,买盘
401,10:58:25,4.55,0.0,319,145145,买盘
402,10:58:31,4.55,0.0,1,455,买盘
403,10:58:37,4.55,0.0,1,455,买盘
404,10:58:43,4.55,0.0,1,455,买盘
405,10:58:49,4.55,0.0,20,9100,买盘
406,10:58:55,4.55,0.0,50,22750,买盘
407,10:59:04,4.55,0.0,110,50455,买盘
408,10:59:22,4.56,0.01,11,5016,买盘
409,10:59:31,4.56,0.0,30,13680,买盘
410,10:59:40,4.55,-0.01,85,38675,卖盘
411,10:59:46,4.56,0.01,50,22800,买盘
412,10:59:49,4.56,0.0,15,6840,买盘
413,11:00:19,4.56,0.0,10,4560,买盘
414,11:00:22,4.56,0.0,3,1368,买盘
415,11:00:28,4.55,-0.01,1,455,卖盘
416,11:01:04,4.56,0.01,3,1368,买盘
417,11:01:21,4.56,0.0,11,5016,买盘
418,11:02:03,4.56,0.0,40,18240,买盘
419,11:02:06,4.55,-0.01,30,13650,卖盘
420,11:02:25,4.56,0.01,10,4560,买盘
421,11:02:31,4.56,0.0,13,5928,买盘
422,11:02:42,4.55,-0.01,16,7280,卖盘
423,11:03:22,4.56,0.01,3,1368,买盘
424,11:03:55,4.56,0.0,3,1368,买盘
425,11:04:03,4.55,-0.01,164,74620,卖盘
426,11:05:04,4.55,0.0,73,33215,卖盘
427,11:05:37,4.55,0.0,10,4550,卖盘
428,11:05:52,4.56,0.01,50,22800,买盘
429,11:05:58,4.56,0.0,152,69212,买盘
430,11:06:07,4.56,0.0,20,9120,买盘
431,11:06:10,4.56,0.0,1,456,买盘
432,11:06:22,4.56,0.0,281,128136,买盘
