,time,price,change,volume,amount,type
0,09:30:07,4.43,0.02,37,16391,卖盘
1,09:30:12,4.43,0.0,5,2215,买盘
2,09:30:28,4.43,0.0,15,6645,买盘
3,09:30:31,4.44,0.01,17,7535,买盘
4,09:31:13,4.42,-0.02,8,3536,卖盘
5,09:31:19,4.43,0.01,10,4430,买盘
6,09:31:28,4.42,-0.01,5,2210,卖盘
7,09:31:31,4.42,0.0,2,884,买盘
8,09:31:37,4.42,0.0,2,884,买盘
9,09:31:58,4.41,-0.01,50,22050,卖盘
10,09:32:04,4.41,0.0,32,14112,卖盘
11,09:32:10,4.41,0.0,186,82026,卖盘
12,09:32:33,4.43,0.02,124,54771,买盘
13,09:32:45,4.43,0.0,31,13733,卖盘
14,09:32:51,4.43,0.0,2,886,卖盘
15,09:32:58,4.43,0.0,2,886,卖盘
16,09:33:04,4.43,0.0,2,886,卖盘
17,09:33:07,4.43,0.0,16,7088,卖盘
18,09:33:10,4.43,0.0,97,42971,卖盘
19,09:33:13,4.43,0.0,6,2658,卖盘
20,09:33:16,4.43,0.0,2,886,卖盘
21,09:33:19,4.43,0.0,7,3101,卖盘
22,09:33:22,4.43,0.0,2,886,卖盘
23,09:33:25,4.43,0.0,2,886,卖盘
24,09:33:28,4.43,0.0,30,13290,卖盘
25,09:33:31,4.43,0.0,2,886,买盘
26,09:33:37,4.43,0.0,1,443,买盘
27,09:34:22,4.42,-0.01,4,1768,买盘
28,09:34:52,4.41,-0.01,21,9261,卖盘
29,09:34:54,4.41,0.0,1,441,买盘
30,09:35:01,4.41,0.0,6,2646,买盘
31,09:35:13,4.42,0.01,100,44200,买盘
32,09:35:46,4.43,0.01,5,2215,买盘
33,09:36:06,4.43,0.0,63,27909,买盘
34,09:37:01,4.44,0.01,269,119436,买盘
35,09:37:06,4.45,0.01,1,445,买盘
36,09:37:10,4.45,0.0,5,2225,买盘
37,09:37:16,4.45,0.0,36,16020,买盘
38,09:37:25,4.45,0.0,31,13795,卖盘
39,09:37:34,4.45,0.0,10,4450,买盘
40,09:37:40,4.45,0.0,50,22250,买盘
41,09:37:55,4.44,-0.01,5,2220,卖盘
42,09:37:58,4.44,0.0,1,444,卖盘
43,09:38:01,4.44,0.0,14,6216,卖盘
44,09:38:06,4.44,0.0,6,2664,卖盘
45,09:38:09,4.44,0.0,2,888,卖盘
46,09:38:13,4.44,0.0,3,1332,卖盘
47,09:38:19,4.44,0.0,3,1332,卖盘
48,09:38:22,4.44,0.0,2,888,卖盘
49,09:38:25,4.44,0.0,5,2220,卖盘
50,09:38:27,4.44,0.0,4,1776,卖盘
51,09:38:31,4.44,0.0,8,3552,卖盘
52,09:38:34,4.44,0.0,4,1776,卖盘
53,09:38:43,4.44,0.0,1,444,卖盘
54,09:38:52,4.44,0.0,6,2664,卖盘
55,09:38:58,4.44,0.0,10,4440,买盘
56,09:39:13,4.44,0.0,8,3552,买盘
57,09:39:55,4.45,0.01,3,1335,买盘
58,09:40:07,4.44,-0.01,24,10656,卖盘
59,09:40:10,4.44,0.0,15,6660,买盘
60,09:40:16,4.44,0.0,2,888,买盘
61,09:40:25,4.44,0.0,30,13320,卖盘
62,09:41:21,4.45,0.01,45,20025,买盘
63,09:42:22,4.45,0.0,17,7565,买盘
64,09:42:43,4.44,-0.01,20,8880,卖盘
65,09:42:49,4.45,0.01,3,1335,买盘
66,09:43:10,4.44,-0.01,10,4440,卖盘
67,09:43:19,4.45,0.01,1,445,买盘
68,09:43:25,4.45,0.0,40,17800,买盘
69,09:43:49,4.44,-0.01,350,155400,卖盘
70,09:43:55,4.45,0.01,7,3115,买盘
71,09:44:04,4.44,-0.01,12,5328,卖盘
72,09:44:22,4.44,0.0,1,466,卖盘
73,09:44:54,4.45,0.01,12,5340,买盘
74,09:44:58,4.44,-0.01,10,4440,卖盘
75,09:45:07,4.44,0.0,9,4210,卖盘
76,09:45:19,4.44,0.0,4,1776,卖盘
77,09:45:25,4.44,0.0,129,57041,卖盘
78,09:45:43,4.44,0.0,6,2899,买盘
79,09:45:49,4.44,0.0,3,1332,卖盘
80,09:45:57,4.44,0.0,3,1097,卖盘
81,09:46:07,4.44,0.0,2,1123,买盘
82,09:46:22,4.44,0.0,4,1776,卖盘
83,09:46:40,4.44,0.0,1,444,卖盘
84,09:46:43,4.44,0.0,37,16193,卖盘
85,09:46:52,4.43,-0.01,3,1329,卖盘
86,09:47:12,4.44,0.01,14,6451,买盘
87,09:47:16,4.44,0.0,4,1776,卖盘
88,09:47:22,4.44,0.0,25,11100,卖盘
89,09:47:28,4.44,0.0,1,444,卖盘
90,09:47:34,4.43,-0.01,300,132902,卖盘
91,09:47:52,4.43,0.0,3,1329,卖盘
92,09:48:07,4.43,0.0,50,22150,卖盘
93,09:48:13,4.43,0.0,4,1772,卖盘
94,09:48:43,4.43,0.0,18,7739,卖盘
95,09:48:58,4.42,-0.01,77,34034,卖盘
96,09:49:01,4.43,0.01,36,15948,买盘
97,09:49:06,4.43,0.0,41,18163,买盘
98,09:49:22,4.42,-0.01,4,1768,卖盘
99,09:49:52,4.43,0.01,5,2446,买盘
100,09:50:10,4.44,0.01,15,6660,买盘
101,09:50:16,4.43,-0.01,3,1329,卖盘
102,09:50:19,4.45,0.02,17,7556,买盘
103,09:50:28,4.45,0.0,7,3115,买盘
104,09:50:34,4.45,0.0,3,1335,买盘
105,09:50:37,4.45,0.0,6,2670,买盘
106,09:50:45,4.44,-0.01,2,888,中性盘
107,09:50:52,4.43,-0.01,102,45186,卖盘
108,09:51:01,4.43,0.0,50,22150,卖盘
109,09:51:06,4.44,0.01,50,22200,买盘
110,09:51:16,4.43,-0.01,3,1329,卖盘
111,09:51:19,4.44,0.01,6,2664,买盘
112,09:51:49,4.43,-0.01,4,1772,卖盘
113,09:52:06,4.43,0.0,5,2215,卖盘
114,09:52:22,4.43,0.0,3,1329,卖盘
115,09:52:31,4.43,0.0,100,44300,卖盘
116,09:52:46,4.43,0.0,4,1772,卖盘
117,09:53:22,4.43,0.0,4,1772,卖盘
118,09:53:25,4.44,0.01,10,4440,买盘
119,09:53:45,4.44,0.0,20,8880,买盘
120,09:53:49,4.43,-0.01,3,1329,卖盘
121,09:54:06,4.44,0.01,42,18648,买盘
122,09:54:22,4.43,-0.01,4,1772,卖盘
123,09:54:49,4.43,0.0,25,11097,卖盘
124,09:54:55,4.44,0.01,41,18204,买盘
125,09:54:58,4.43,-0.01,150,66450,卖盘
126,09:55:22,4.43,0.0,4,1772,卖盘
127,09:55:46,4.43,0.0,3,1329,卖盘
128,09:56:01,4.44,0.01,40,17760,买盘
129,09:56:06,4.44,0.0,4,1776,买盘
130,09:56:22,4.43,-0.01,4,1772,卖盘
131,09:56:42,4.44,0.01,11,4884,买盘
132,09:56:46,4.43,-0.01,10,4437,卖盘
133,09:56:49,4.44,0.01,7,3108,买盘
134,09:57:04,4.45,0.01,3,1335,买盘
135,09:57:22,4.44,-0.01,4,1776,卖盘
136,09:57:49,4.44,0.0,4,1776,卖盘
137,09:57:52,4.45,0.01,5,2225,买盘
138,09:58:16,4.45,0.0,184,81880,买盘
139,09:58:19,4.45,0.0,3,1335,卖盘
140,09:58:25,4.46,0.01,18,8028,买盘
141,09:59:01,4.46,0.0,35,15610,买盘
142,09:59:04,4.46,0.0,50,22300,买盘
143,09:59:10,4.45,-0.01,4,1780,卖盘
144,09:59:13,4.46,0.01,131,58426,买盘
145,09:59:22,4.46,0.0,2,892,买盘
146,09:59:28,4.46,0.0,23,10258,买盘
147,09:59:31,4.46,0.0,57,25422,买盘
148,09:59:37,4.45,-0.01,3,1335,卖盘
149,09:59:54,4.46,0.01,46,20516,买盘
150,09:59:58,4.45,-0.01,4,1780,卖盘
151,10:00:07,4.46,0.01,1,446,买盘
152,10:00:28,4.46,0.0,5,2230,买盘
153,10:00:31,4.45,-0.01,22,9809,卖盘
154,10:00:34,4.46,0.01,100,44600,买盘
155,10:00:52,4.46,0.0,80,35680,买盘
156,10:00:58,4.46,0.0,46,20512,买盘
157,10:01:07,4.46,0.0,2,892,买盘
158,10:01:10,4.46,0.0,2,892,买盘
159,10:01:28,4.45,-0.01,3,1335,卖盘
160,10:01:31,4.45,0.0,500,222500,卖盘
161,10:01:37,4.45,0.0,1,445,卖盘
162,10:02:01,4.45,0.0,4,1780,卖盘
163,10:02:16,4.45,0.0,2,890,卖盘
164,10:02:19,4.45,0.0,3,1335,卖盘
165,10:02:25,4.46,0.01,18,8028,买盘
166,10:02:28,4.45,-0.01,3,1335,卖盘
167,10:02:31,4.46,0.01,118,52623,买盘
168,10:02:40,4.46,0.0,1,446,买盘
169,10:02:55,4.45,-0.01,4,1780,卖盘
170,10:03:04,4.46,0.01,13,5798,买盘
171,10:03:25,4.45,-0.01,3,1335,卖盘
172,10:03:43,4.45,0.0,30,13350,卖盘
173,10:03:58,4.45,0.0,36,16020,买盘
174,10:04:16,4.45,0.0,30,13350,卖盘
175,10:04:27,4.44,-0.01,4,1776,卖盘
176,10:04:34,4.45,0.01,1,445,买盘
177,10:04:40,4.45,0.0,3,1335,买盘
178,10:04:46,4.45,0.0,7,3115,买盘
179,10:04:57,4.44,-0.01,3,1332,卖盘
180,10:05:25,4.44,0.0,4,1776,卖盘
181,10:05:28,4.45,0.01,10,4450,买盘
182,10:05:34,4.45,0.0,1,445,买盘
183,10:06:01,4.44,-0.01,3,1332,卖盘
184,10:06:25,4.45,0.01,59,26255,买盘
185,10:06:27,4.45,0.0,4,1780,卖盘
186,10:06:55,4.45,0.0,3,1335,卖盘
187,10:07:00,4.45,0.0,100,44500,卖盘
188,10:07:25,4.45,0.0,100,44500,卖盘
189,10:07:28,4.44,-0.01,200,88928,卖盘
190,10:07:52,4.45,0.01,31,13795,卖盘
191,10:07:55,4.45,0.0,19,8455,买盘
192,10:08:01,4.46,0.01,24,10694,买盘
193,10:08:16,4.46,0.0,8,3564,买盘
194,10:08:39,4.46,0.0,50,22300,买盘
195,10:08:49,4.45,-0.01,3,1335,卖盘
196,10:08:55,4.46,0.01,200,89200,买盘
197,10:09:01,4.46,0.0,8,3568,买盘
198,10:09:19,4.45,-0.01,4,1780,卖盘
199,10:09:31,4.46,0.01,10,4460,买盘
200,10:09:37,4.45,-0.01,30,13350,卖盘
201,10:09:49,4.45,0.0,3,1335,卖盘
202,10:10:07,4.45,0.0,20,8900,卖盘
