,time,price,change,volume,amount,type
0,09:25:04,21.01,-0.01,38,79838,卖盘
1,09:30:04,21.07,0.06,22,46641,中性盘
2,09:30:07,21.02,-0.05,10,21020,卖盘
3,09:30:13,21.01,-0.01,2,4202,买盘
4,09:30:16,21.01,0.0,1,2101,买盘
5,09:30:19,21.01,0.0,2,4202,买盘
6,09:30:22,21.01,0.0,3,6303,买盘
7,09:30:25,21.01,0.0,1,2101,买盘
8,09:30:28,21.01,0.0,1,2101,买盘
9,09:30:34,20.92,-0.09,5,10460,卖盘
10,09:31:12,21.01,0.09,14,30675,卖盘
11,09:31:31,21.18,0.17,1,2118,中性盘
12,09:32:52,21.02,-0.16,10,21028,卖盘
13,09:34:58,21.07,0.05,8,16856,卖盘
14,09:35:16,21.07,0.0,1,2107,买盘
15,09:35:25,21.07,0.0,5,10535,卖盘
16,09:35:37,21.07,0.0,140,294980,卖盘
17,09:36:27,21.14,0.07,1,2114,买盘
18,09:36:52,21.14,0.0,4,8456,买盘
19,09:38:16,21.05,-0.09,13,27365,卖盘
20,09:38:42,21.02,-0.03,93,195581,卖盘
21,09:38:49,21.01,-0.01,68,142872,卖盘
22,09:39:10,21.01,0.0,10,21010,卖盘
23,09:39:31,21.02,0.01,22,46244,卖盘
24,09:39:34,21.01,-0.01,1,2101,卖盘
25,09:39:46,20.96,-0.05,32,67072,卖盘
26,09:39:55,20.96,0.0,1,2096,卖盘
27,09:39:57,20.92,-0.04,138,289598,卖盘
28,09:40:06,21.09,0.17,1,2109,买盘
29,09:40:28,20.92,-0.17,2,4184,卖盘
30,09:41:28,21.08,0.16,1,2108,买盘
31,09:42:49,20.89,-0.19,182,380460,卖盘
32,09:42:55,20.89,0.0,12,25068,买盘
33,09:42:57,20.89,0.0,2,4178,买盘
34,09:43:00,20.89,0.0,1,2089,买盘
35,09:43:05,20.89,0.0,1,2089,买盘
36,09:43:06,20.89,0.0,1,2089,买盘
37,09:43:10,20.89,0.0,1,2089,买盘
38,09:43:40,21.07,0.18,1,2107,买盘
39,09:44:58,20.91,-0.16,11,23001,卖盘
40,09:45:01,20.91,0.0,16,33456,买盘
41,09:47:01,21.05,0.14,8,16840,卖盘
42,09:47:19,21.05,0.0,1,2105,卖盘
43,09:48:06,21.05,0.0,1,2105,卖盘
44,09:49:25,20.95,-0.1,1,2095,卖盘
