,time,price,change,volume,amount,type
0,09:25:04,22.05,0.1,17,37485,卖盘
1,09:30:04,22.05,0.0,3,6615,卖盘
2,09:30:07,22.02,-0.03,1,2202,中性盘
3,09:30:13,22.03,0.01,1,2203,买盘
4,09:30:19,22.03,0.0,2,4406,买盘
5,09:30:31,22.05,0.02,2,4410,买盘
6,09:30:37,22.05,0.0,1,2205,买盘
7,09:30:49,22.05,0.0,12,26459,买盘
8,09:30:52,22.02,-0.03,2,4404,卖盘
9,09:31:00,22.05,0.03,4,8820,买盘
10,09:31:09,22.05,0.0,5,11025,买盘
11,09:31:13,22.1,0.05,7,15460,买盘
12,09:31:25,22.14,0.04,8,17692,买盘
13,09:31:43,22.09,-0.05,2,4418,买盘
14,09:31:46,22.09,0.0,12,26508,买盘
15,09:32:01,22.09,0.0,1,2209,买盘
16,09:32:04,22.09,0.0,2,4418,卖盘
17,09:32:06,22.09,0.0,3,6627,卖盘
18,09:32:15,22.09,0.0,7,15463,买盘
19,09:32:33,22.03,-0.06,2,4406,卖盘
20,09:32:37,22.02,-0.01,2,4404,卖盘
21,09:32:40,22.02,0.0,12,26424,卖盘
22,09:32:43,22.02,0.0,43,94686,卖盘
23,09:32:46,22.01,-0.01,7,15412,卖盘
24,09:32:49,22.03,0.02,12,26428,买盘
25,09:32:52,22.01,-0.02,2,4402,卖盘
26,09:32:55,22.01,0.0,2,4402,卖盘
27,09:32:58,22.01,0.0,3,6603,卖盘
28,09:33:04,21.97,-0.04,2,4394,卖盘
29,09:33:25,22.01,0.04,7,15407,买盘
30,09:33:33,21.96,-0.05,7,15378,卖盘
31,09:33:46,22.01,0.05,12,26402,买盘
32,09:33:58,22.01,0.0,8,17607,买盘
33,09:34:28,22.0,-0.01,7,15400,买盘
34,09:34:40,22.02,0.02,14,30800,买盘
35,09:34:49,21.96,-0.06,22,48312,卖盘
36,09:35:09,21.97,0.01,3,6591,卖盘
37,09:35:19,21.97,0.0,2,4394,卖盘
38,09:36:04,22.02,0.05,15,33012,买盘
39,09:36:07,21.96,-0.06,12,26362,卖盘
40,09:36:19,21.95,-0.01,1,2195,卖盘
