,time,price,change,volume,amount,type
0,09:25:04,21.05,-0.11,40,84200,卖盘
1,09:30:04,20.9,-0.15,48,100350,卖盘
2,09:30:07,20.9,0.0,22,45980,买盘
3,09:30:25,20.9,0.0,2,4180,买盘
4,09:30:31,20.85,-0.05,3,6255,卖盘
5,09:30:40,20.85,0.0,9,18765,卖盘
6,09:31:07,20.9,0.05,1,2090,买盘
7,09:31:40,20.86,-0.04,9,18774,卖盘
8,09:31:58,21.0,0.14,21,44060,买盘
9,09:32:40,20.91,-0.09,10,20910,卖盘
10,09:32:49,20.91,0.0,3,6273,卖盘
11,09:33:01,20.91,0.0,2,4182,卖盘
12,09:33:12,20.91,0.0,17,35547,卖盘
13,09:33:28,20.9,-0.01,21,43890,卖盘
14,09:33:40,20.9,0.0,19,39710,卖盘
15,09:33:58,20.91,0.01,7,14637,买盘
16,09:34:09,20.91,0.0,1,2091,买盘
17,09:34:13,20.9,-0.01,10,20907,卖盘
18,09:34:19,20.9,0.0,30,62700,买盘
19,09:34:21,20.9,0.0,5,10450,买盘
20,09:34:24,20.9,0.0,2,4180,买盘
21,09:34:28,20.9,0.0,1,2090,卖盘
22,09:34:37,20.9,0.0,1,2090,卖盘
23,09:34:40,20.89,-0.01,8,16718,卖盘
24,09:34:42,20.89,0.0,4,8358,卖盘
25,09:35:22,20.93,0.04,3,6279,卖盘
26,09:35:37,20.98,0.05,5,10490,买盘
27,09:35:40,20.93,-0.05,8,16744,卖盘
28,09:35:46,20.93,0.0,12,25116,卖盘
29,09:36:21,21.0,0.07,31,65065,买盘
30,09:36:39,20.93,-0.07,10,20930,卖盘
31,09:37:01,20.98,0.05,1,2098,买盘
32,09:37:04,20.94,-0.04,3,6282,卖盘
33,09:37:07,20.94,0.0,1,2094,买盘
34,09:37:13,20.94,0.0,2,4188,卖盘
35,09:37:30,21.0,0.06,30,62998,买盘
36,09:37:40,20.94,-0.06,8,16752,卖盘
37,09:37:43,21.1,0.16,5,10509,买盘
38,09:37:55,20.98,-0.12,10,20980,卖盘
39,09:37:58,20.94,-0.04,3,6282,卖盘
40,09:38:04,20.94,0.0,2,4188,卖盘
41,09:38:10,20.93,-0.01,18,37681,卖盘
42,09:38:22,20.99,0.06,5,10495,买盘
43,09:38:24,20.93,-0.06,16,33489,卖盘
44,09:38:30,20.99,0.06,33,69267,买盘
45,09:38:34,20.93,-0.06,21,43961,卖盘
46,09:38:40,20.92,-0.01,10,20922,卖盘
47,09:38:43,21.06,0.14,1,2106,买盘
48,09:38:46,20.92,-0.14,2,4184,卖盘
49,09:38:52,20.89,-0.03,80,167290,卖盘
50,09:38:58,21.05,0.16,1,2105,买盘
51,09:39:40,20.9,-0.15,9,18810,卖盘
52,09:39:55,21.0,0.1,10,21000,买盘
53,09:40:01,20.9,-0.1,20,41800,卖盘
54,09:40:09,21.0,0.1,3,6300,买盘
55,09:40:39,20.89,-0.11,9,18809,卖盘
56,09:40:43,20.9,0.01,9,18810,买盘
57,09:40:55,20.89,-0.01,55,114909,卖盘
58,09:41:01,20.99,0.1,1,2099,买盘
59,09:41:34,20.89,-0.1,20,41798,卖盘
60,09:41:40,20.89,0.0,9,18801,卖盘
