,time,price,change,volume,amount,type
0,09:25:04,21.61,0.31,117,252837,卖盘
1,09:30:04,21.88,0.27,140,304405,买盘
2,09:30:07,21.7,-0.18,14,30400,卖盘
3,09:30:10,21.77,0.07,2,4354,买盘
4,09:30:19,21.88,0.11,40,87454,买盘
5,09:30:31,21.88,0.0,8,17495,买盘
6,09:30:37,21.85,-0.03,6,13095,卖盘
7,09:30:46,21.88,0.03,7,15310,买盘
8,09:30:55,21.92,0.04,33,72310,买盘
9,09:30:58,21.85,-0.07,20,43700,卖盘
10,09:31:01,21.85,0.0,21,45885,卖盘
11,09:31:04,21.94,0.09,91,199366,买盘
12,09:31:06,21.88,-0.06,52,114074,卖盘
13,09:31:10,21.88,0.0,2,4376,卖盘
14,09:31:16,21.94,0.06,61,133816,买盘
15,09:31:18,21.88,-0.06,44,96272,卖盘
16,09:31:22,21.88,0.0,26,56888,买盘
17,09:31:28,21.87,-0.01,5,10935,卖盘
18,09:31:31,21.87,0.0,5,10935,买盘
19,09:31:34,21.85,-0.02,12,27974,卖盘
20,09:31:36,21.85,0.0,22,46324,卖盘
21,09:31:43,21.85,0.0,9,19665,买盘
22,09:31:49,21.84,-0.01,5,10920,买盘
23,09:31:55,21.8,-0.04,7,15260,卖盘
24,09:32:01,21.84,0.04,1,2184,买盘
25,09:32:04,21.8,-0.04,1,2180,买盘
26,09:32:07,21.77,-0.03,5,10885,卖盘
27,09:32:16,21.75,-0.02,8,17400,卖盘
28,09:32:19,21.73,-0.02,5,10865,买盘
29,09:32:21,21.73,0.0,206,447042,买盘
30,09:32:28,21.71,-0.02,63,136773,卖盘
31,09:32:42,21.74,0.03,5,10854,买盘
32,09:32:49,21.7,-0.04,133,288728,卖盘
33,09:32:52,21.7,0.0,1,2170,买盘
34,09:33:01,21.68,-0.02,37,78916,买盘
35,09:33:04,21.68,0.0,4,9973,买盘
36,09:33:10,21.7,0.02,7,15190,买盘
37,09:33:22,21.71,0.01,5,10855,卖盘
38,09:33:28,21.68,-0.03,22,47696,卖盘
39,09:33:46,21.7,0.02,5,10850,买盘
40,09:33:49,21.7,0.0,6,13020,卖盘
41,09:33:58,21.7,0.0,2,4340,卖盘
42,09:34:10,21.7,0.0,5,10850,卖盘
43,09:34:13,21.7,0.0,6,13025,卖盘
44,09:34:16,21.7,0.0,68,147560,卖盘
45,09:34:25,21.7,0.0,9,19529,买盘
46,09:34:31,21.7,0.0,3,6510,买盘
47,09:34:36,21.68,-0.02,1,2168,卖盘
48,09:34:40,21.67,-0.01,32,69365,卖盘
49,09:34:43,21.68,0.01,3,6504,中性盘
50,09:34:49,21.68,0.0,21,45942,买盘
51,09:34:52,21.68,0.0,10,21680,买盘
52,09:35:01,21.67,-0.01,3,6501,卖盘
53,09:35:07,21.7,0.03,22,47740,买盘
54,09:35:25,21.68,-0.02,29,62872,卖盘
55,09:35:28,21.68,0.0,1,2168,买盘
56,09:35:31,21.7,0.02,6,13020,买盘
57,09:35:40,21.7,0.0,5,10850,卖盘
58,09:35:46,21.75,0.05,6,13050,买盘
59,09:35:55,21.7,-0.05,11,23880,卖盘
60,09:36:01,21.72,0.02,3,6524,卖盘
61,09:36:04,21.74,0.02,20,43480,买盘
62,09:36:09,21.76,0.02,9,19556,买盘
63,09:36:24,21.75,-0.01,3,6525,买盘
64,09:36:34,21.76,0.01,2,4352,买盘
65,09:36:37,21.78,0.02,3,6532,买盘
66,09:36:43,21.8,0.02,50,108977,买盘
67,09:36:46,21.84,0.04,1,2184,买盘
68,09:36:52,21.8,-0.04,2,4363,卖盘
69,09:36:54,21.8,0.0,45,98115,卖盘
70,09:36:58,21.83,0.03,1,2183,中性盘
71,09:37:01,21.8,-0.03,10,21800,卖盘
72,09:37:04,21.8,0.0,19,41420,买盘
73,09:37:12,21.76,-0.04,20,43520,卖盘
74,09:37:27,21.82,0.06,3,6546,买盘
75,09:37:37,21.77,-0.05,2,4354,卖盘
76,09:37:40,21.8,0.03,33,71772,买盘
77,09:38:03,21.79,-0.01,2,4358,买盘
78,09:38:06,21.8,0.01,24,52302,买盘
79,09:38:16,21.8,0.0,10,21800,卖盘
80,09:38:19,21.82,0.02,1,2182,买盘
81,09:38:48,21.82,0.0,20,43640,买盘
82,09:38:52,21.82,0.0,5,10910,买盘
83,09:38:55,21.82,0.0,2,4364,买盘
84,09:39:04,21.81,-0.01,11,23991,卖盘
85,09:39:10,21.82,0.01,2,4364,买盘
86,09:39:13,21.81,-0.01,2,4362,卖盘
87,09:39:16,21.81,0.0,1,2181,买盘
88,09:39:19,21.8,-0.01,4,8720,卖盘
89,09:39:22,21.8,0.0,17,37060,买盘
90,09:39:31,21.8,0.0,4,8720,卖盘
91,09:39:34,21.8,0.0,2,4360,买盘
92,09:39:37,21.8,0.0,11,23980,买盘
93,09:39:52,21.8,0.0,3,6540,买盘
94,09:39:55,21.76,-0.04,11,23940,卖盘
95,09:40:01,21.76,0.0,3,6528,卖盘
96,09:40:04,21.76,0.0,1,2176,买盘
97,09:40:10,21.76,0.0,4,8704,卖盘
98,09:40:16,21.76,0.0,7,15232,卖盘
99,09:40:22,21.79,0.03,13,28297,买盘
100,09:40:37,21.8,0.01,17,37057,买盘
101,09:40:45,21.81,0.01,1,2181,买盘
102,09:41:00,21.82,0.01,1,2182,买盘
103,09:41:04,21.81,-0.01,5,10905,卖盘
104,09:41:13,21.81,0.0,10,21810,卖盘
105,09:41:25,21.82,0.01,3,6546,买盘
106,09:41:28,21.81,-0.01,22,47993,卖盘
107,09:41:34,21.83,0.02,8,17464,买盘
108,09:41:43,21.81,-0.02,29,63249,卖盘
109,09:41:49,21.8,-0.01,5,10900,卖盘
110,09:41:52,21.82,0.02,10,21808,买盘
111,09:41:55,21.83,0.01,8,17464,买盘
112,09:42:13,21.83,0.0,1,2183,买盘
113,09:42:19,21.8,-0.03,3,6540,卖盘
114,09:42:25,21.8,0.0,4,8720,卖盘
115,09:42:30,21.8,0.0,11,23980,卖盘
116,09:42:33,21.8,0.0,18,37932,卖盘
117,09:42:43,21.8,0.0,24,52380,卖盘
118,09:42:46,21.8,0.0,5,10900,卖盘
119,09:42:49,21.8,0.0,5,10900,卖盘
120,09:43:28,21.8,0.0,5,10900,卖盘
121,09:43:31,21.8,0.0,3,6540,卖盘
122,09:43:40,21.79,-0.01,85,186546,卖盘
123,09:43:43,21.79,0.0,5,10895,卖盘
124,09:43:49,21.79,0.0,1,2179,卖盘
125,09:43:55,21.79,0.0,1,2179,卖盘
126,09:44:06,21.79,0.0,8,17432,卖盘
127,09:44:22,21.79,0.0,50,108950,买盘
128,09:44:31,21.79,0.0,1,2179,买盘
129,09:44:34,21.79,0.0,2,4358,买盘
130,09:44:37,21.79,0.0,20,43580,买盘
131,09:44:43,21.79,0.0,2,4358,买盘
132,09:44:49,21.77,-0.02,5,10885,卖盘
133,09:44:55,21.8,0.03,20,43596,买盘
134,09:45:04,21.8,0.0,1,2180,买盘
135,09:45:16,21.81,0.01,3,5232,买盘
136,09:45:19,21.81,0.0,5,10905,卖盘
137,09:45:25,21.82,0.01,2,4364,买盘
138,09:45:28,21.81,-0.01,10,21810,卖盘
139,09:45:31,21.81,0.0,4,10033,卖盘
140,09:45:37,21.82,0.01,10,21813,买盘
141,09:45:49,21.8,-0.02,1,2180,卖盘
142,09:46:10,21.81,0.01,27,58887,买盘
143,09:46:13,21.81,0.0,28,61068,买盘
144,09:46:21,21.81,0.0,16,34460,卖盘
145,09:46:24,21.82,0.01,10,21820,买盘
146,09:46:28,21.82,0.0,19,41450,买盘
147,09:46:31,21.83,0.01,4,8732,买盘
148,09:46:37,21.8,-0.03,81,177084,卖盘
149,09:46:40,21.83,0.03,50,109094,买盘
150,09:46:55,21.81,-0.02,1,2181,买盘
