,time,price,change,volume,amount,type
0,09:25:04,6.28,-0.05,1026,644328,卖盘
1,09:30:00,6.28,0.0,50,31400,买盘
2,09:30:04,6.27,-0.01,1792,1123795,卖盘
3,09:30:06,6.28,0.01,122,76557,中性盘
4,09:30:09,6.28,0.0,94,59032,卖盘
5,09:30:12,6.28,0.0,19,11932,卖盘
6,09:30:15,6.28,0.0,8,5024,卖盘
7,09:30:19,6.3,0.02,10,6300,买盘
8,09:30:22,6.28,-0.02,126,79144,卖盘
9,09:30:24,6.28,0.0,5,3140,买盘
10,09:30:27,6.26,-0.02,781,489085,卖盘
11,09:30:33,6.28,0.02,50,31380,买盘
12,09:30:36,6.28,0.0,14,8792,卖盘
13,09:30:39,6.26,-0.02,326,204216,卖盘
14,09:30:45,6.26,0.0,70,43820,卖盘
15,09:30:48,6.26,0.0,50,31300,买盘
16,09:30:51,6.25,-0.01,307,191913,卖盘
17,09:30:54,6.25,0.0,131,81905,卖盘
18,09:30:57,6.26,0.01,331,206921,买盘
19,09:31:00,6.25,-0.01,11,6874,买盘
20,09:31:04,6.25,0.0,66,41250,买盘
21,09:31:06,6.24,-0.01,171,106704,卖盘
22,09:31:09,6.22,-0.02,361,224793,卖盘
23,09:31:12,6.24,0.02,190,118560,买盘
24,09:31:15,6.25,0.01,31,19360,买盘
25,09:31:18,6.25,0.0,177,110458,买盘
26,09:31:21,6.24,-0.01,57,35603,卖盘
27,09:31:24,6.22,-0.02,386,240454,卖盘
28,09:31:27,6.24,0.02,15,9365,卖盘
29,09:31:30,6.24,0.0,54,33693,买盘
30,09:31:33,6.24,0.0,105,65493,买盘
31,09:31:37,6.24,0.0,240,149763,卖盘
32,09:31:39,6.24,0.0,321,200304,卖盘
33,09:31:43,6.24,0.0,65,40566,卖盘
34,09:31:45,6.24,0.0,97,60528,买盘
35,09:31:48,6.23,-0.01,42,26181,卖盘
36,09:31:51,6.23,0.0,559,347929,卖盘
37,09:31:54,6.23,0.0,35,21805,买盘
38,09:31:57,6.22,-0.01,353,219648,卖盘
39,09:32:01,6.23,0.01,126,78390,买盘
40,09:32:04,6.22,-0.01,13,8091,卖盘
41,09:32:06,6.23,0.01,36,22396,买盘
42,09:32:09,6.21,-0.02,169,105077,卖盘
43,09:32:12,6.21,0.0,94,58401,卖盘
44,09:32:15,6.22,0.01,212,131948,买盘
45,09:32:19,6.22,0.0,469,291310,卖盘
46,09:32:21,6.22,0.0,181,112582,卖盘
47,09:32:24,6.21,-0.01,67,41651,卖盘
48,09:32:27,6.21,0.0,106,65888,卖盘
49,09:32:30,6.2,-0.01,73,45356,卖盘
50,09:32:33,6.22,0.02,136,84392,买盘
51,09:32:36,6.21,-0.01,121,75176,卖盘
52,09:32:39,6.21,0.0,300,186251,买盘
53,09:32:42,6.21,0.0,234,145489,卖盘
54,09:32:45,6.21,0.0,136,84612,卖盘
55,09:32:48,6.22,0.01,150,93389,买盘
56,09:32:51,6.22,0.0,364,226778,卖盘
57,09:32:54,6.22,0.0,136,84710,卖盘
58,09:32:58,6.22,0.0,30,18693,卖盘
59,09:33:00,6.22,0.0,49,30572,卖盘
60,09:33:04,6.23,0.01,20,12498,中性盘
61,09:33:06,6.25,0.02,98,61240,买盘
62,09:33:09,6.25,0.0,69,43125,买盘
63,09:33:13,6.25,0.0,36,22489,买盘
64,09:33:16,6.26,0.01,68,42518,买盘
65,09:33:18,6.25,-0.01,334,208750,卖盘
66,09:33:21,6.26,0.01,60,37509,买盘
67,09:33:24,6.26,0.0,80,50020,买盘
68,09:33:27,6.26,0.0,13,8136,买盘
69,09:33:30,6.25,-0.01,23,14375,卖盘
70,09:33:33,6.25,0.0,87,54375,买盘
71,09:33:36,6.26,0.01,6,3755,买盘
72,09:33:39,6.25,-0.01,12,7500,卖盘
73,09:33:42,6.25,0.0,96,60005,卖盘
74,09:33:46,6.25,0.0,51,31902,卖盘
75,09:33:48,6.26,0.01,82,51297,买盘
76,09:33:51,6.24,-0.02,108,67403,卖盘
77,09:33:54,6.26,0.02,87,54419,买盘
78,09:33:57,6.25,-0.01,100,62407,中性盘
79,09:34:00,6.23,-0.02,311,193902,卖盘
80,09:34:04,6.25,0.02,31,19371,买盘
81,09:34:12,6.25,0.0,102,63750,买盘
82,09:34:16,6.24,-0.01,110,68717,卖盘
83,09:34:18,6.25,0.01,20,12490,中性盘
84,09:34:21,6.25,0.0,110,68686,买盘
85,09:34:24,6.24,-0.01,86,53710,卖盘
86,09:34:30,6.24,0.0,25,15600,卖盘
87,09:34:33,6.24,0.0,5,3120,买盘
88,09:34:36,6.24,0.0,5,3120,买盘
89,09:34:40,6.23,-0.01,211,131463,卖盘
90,09:34:43,6.23,0.0,104,64853,卖盘
91,09:34:45,6.25,0.02,50,31217,买盘
92,09:34:48,6.24,-0.01,5,3120,买盘
93,09:34:51,6.24,0.0,42,26208,卖盘
94,09:34:54,6.24,0.0,5,3120,卖盘
95,09:34:58,6.24,0.0,59,36816,卖盘
96,09:35:00,6.23,-0.01,171,106684,卖盘
97,09:35:04,6.24,0.01,4,2496,买盘
98,09:35:06,6.24,0.0,359,224016,买盘
