,time,price,change,volume,amount,type
0,09:25:04,6.08,-0.12,1883,1144864,卖盘
1,09:30:00,6.07,-0.01,82,49774,卖盘
2,09:30:04,6.08,0.01,2140,1300814,买盘
3,09:30:07,6.08,0.0,227,137995,卖盘
4,09:30:09,6.08,0.0,143,86944,卖盘
5,09:30:13,6.08,0.0,24,14613,卖盘
6,09:30:15,6.09,0.01,2,1218,卖盘
7,09:30:18,6.09,0.0,52,31665,卖盘
8,09:30:21,6.08,-0.01,35,21283,卖盘
9,09:30:24,6.09,0.01,80,48645,买盘
10,09:30:27,6.08,-0.01,46,27994,卖盘
11,09:30:30,6.08,0.0,29,17642,卖盘
12,09:30:33,6.09,0.01,78,47452,买盘
13,09:30:36,6.08,-0.01,124,75504,卖盘
14,09:30:39,6.1,0.02,78,47567,买盘
15,09:30:42,6.1,0.0,57,34743,买盘
16,09:30:45,6.1,0.0,76,46360,卖盘
17,09:30:48,6.12,0.02,254,155288,买盘
18,09:30:51,6.11,-0.01,59,36046,买盘
19,09:30:54,6.11,0.0,62,37864,买盘
20,09:30:57,6.11,0.0,76,46418,卖盘
21,09:31:00,6.11,0.0,43,26273,卖盘
22,09:31:06,6.1,-0.01,60,36631,卖盘
23,09:31:09,6.1,0.0,61,37210,卖盘
24,09:31:15,6.1,0.0,299,182251,买盘
25,09:31:21,6.1,0.0,131,79905,买盘
26,09:31:24,6.09,-0.01,47,28643,卖盘
27,09:31:30,6.1,0.01,23,14014,买盘
28,09:31:33,6.1,0.0,154,93903,买盘
29,09:31:36,6.09,-0.01,104,63342,卖盘
30,09:31:39,6.1,0.01,66,40224,买盘
31,09:31:42,6.1,0.0,139,84656,买盘
32,09:31:45,6.1,0.0,159,96980,买盘
33,09:31:48,6.1,0.0,43,26230,卖盘
34,09:31:51,6.1,0.0,9,5490,买盘
35,09:31:54,6.09,-0.01,80,48720,卖盘
36,09:31:57,6.1,0.01,88,53680,买盘
37,09:32:00,6.09,-0.01,11,6701,卖盘
38,09:32:03,6.1,0.01,134,81850,卖盘
39,09:32:06,6.1,0.0,73,44540,卖盘
40,09:32:09,6.09,-0.01,272,165679,卖盘
41,09:32:12,6.11,0.02,30,18330,买盘
42,09:32:16,6.09,-0.02,15,9142,卖盘
43,09:32:19,6.09,0.0,1,609,卖盘
44,09:32:21,6.11,0.02,20,12201,买盘
45,09:32:24,6.1,-0.01,53,32290,买盘
46,09:32:27,6.1,0.0,78,47573,买盘
47,09:32:30,6.1,0.0,30,18300,卖盘
48,09:32:33,6.09,-0.01,200,121800,卖盘
49,09:32:39,6.1,0.01,130,79299,买盘
50,09:32:42,6.1,0.0,7,4270,卖盘
51,09:32:45,6.09,-0.01,399,243003,卖盘
52,09:32:48,6.1,0.01,511,311209,买盘
53,09:32:51,6.11,0.01,76,46400,买盘
54,09:32:54,6.11,0.0,35,21325,买盘
55,09:32:57,6.11,0.0,303,184666,买盘
56,09:33:01,6.1,-0.01,29,17709,卖盘
57,09:33:04,6.11,0.01,55,33585,买盘
58,09:33:06,6.1,-0.01,18,10980,卖盘
59,09:33:09,6.11,0.01,162,98925,买盘
60,09:33:12,6.11,0.0,25,15275,卖盘
61,09:33:16,6.11,0.0,11,6721,卖盘
62,09:33:18,6.11,0.0,15,9154,买盘
63,09:33:24,6.11,0.0,92,56265,卖盘
64,09:33:27,6.12,0.01,160,97827,卖盘
65,09:33:30,6.12,0.0,32,19569,买盘
66,09:33:36,6.13,0.01,204,124926,买盘
67,09:33:39,6.11,-0.02,342,209262,卖盘
68,09:33:42,6.12,0.01,65,39780,卖盘
