,time,price,change,volume,amount,type
0,09:25:04,6.4,-0.03,867,554880,卖盘
1,09:30:00,6.38,-0.02,106,67650,卖盘
2,09:30:03,6.42,0.04,1311,838292,买盘
3,09:30:06,6.41,-0.01,250,160014,中性盘
4,09:30:09,6.41,0.0,44,28239,卖盘
5,09:30:12,6.42,0.01,57,36545,买盘
6,09:30:15,6.42,0.0,40,25680,买盘
7,09:30:18,6.41,-0.01,41,26309,卖盘
8,09:30:21,6.41,0.0,79,50711,卖盘
9,09:30:24,6.42,0.01,170,109272,卖盘
10,09:30:27,6.42,0.0,40,25680,卖盘
11,09:30:30,6.42,0.0,243,156151,买盘
12,09:30:33,6.43,0.01,628,402385,买盘
13,09:30:36,6.43,0.0,362,232766,买盘
14,09:30:39,6.43,0.0,41,26363,卖盘
15,09:30:42,6.43,0.0,99,63821,卖盘
16,09:30:45,6.45,0.02,59,38055,买盘
17,09:30:51,6.46,0.01,77,49713,买盘
18,09:30:54,6.47,0.01,11,7117,买盘
19,09:30:57,6.47,0.0,66,42742,卖盘
20,09:31:00,6.47,0.0,124,80228,买盘
21,09:31:04,6.47,0.0,126,81520,买盘
22,09:31:06,6.46,-0.01,177,114515,卖盘
23,09:31:09,6.47,0.01,199,128675,买盘
24,09:31:13,6.46,-0.01,149,96284,卖盘
25,09:31:15,6.47,0.01,139,89920,买盘
26,09:31:18,6.47,0.0,45,29106,买盘
27,09:31:21,6.46,-0.01,78,50408,卖盘
28,09:31:25,6.47,0.01,93,60097,买盘
29,09:31:27,6.46,-0.01,297,191859,卖盘
30,09:31:30,6.46,0.0,115,74410,买盘
31,09:31:33,6.45,-0.01,103,66510,卖盘
32,09:31:36,6.45,0.0,146,94244,卖盘
33,09:31:39,6.45,0.0,341,219945,买盘
34,09:31:42,6.45,0.0,14,9030,买盘
35,09:31:45,6.45,0.0,33,21265,买盘
36,09:31:48,6.45,0.0,255,164425,买盘
37,09:31:51,6.44,-0.01,252,162384,卖盘
38,09:31:54,6.44,0.0,40,25772,卖盘
39,09:31:57,6.43,-0.01,160,103020,卖盘
40,09:32:00,6.45,0.02,117,75285,买盘
41,09:32:03,6.44,-0.01,121,77942,卖盘
42,09:32:06,6.43,-0.01,185,119112,卖盘
43,09:32:09,6.44,0.01,52,33458,中性盘
44,09:32:12,6.45,0.01,48,30952,买盘
45,09:32:15,6.44,-0.01,35,22572,卖盘
46,09:32:18,6.45,0.01,30,19330,买盘
47,09:32:21,6.45,0.0,59,38028,买盘
48,09:32:24,6.45,0.0,249,160549,买盘
49,09:32:27,6.44,-0.01,504,324815,卖盘
50,09:32:30,6.44,0.0,32,20608,买盘
51,09:32:33,6.44,0.0,20,12880,买盘
52,09:32:36,6.42,-0.02,978,629265,卖盘
53,09:32:39,6.44,0.02,5,3220,中性盘
54,09:32:42,6.44,0.0,3,1932,买盘
55,09:32:45,6.44,0.0,30,19272,买盘
56,09:32:48,6.44,0.0,57,36634,买盘
57,09:32:51,6.43,-0.01,64,41212,卖盘
58,09:32:54,6.44,0.01,143,92015,买盘
59,09:32:57,6.44,0.0,45,28952,卖盘
60,09:33:00,6.45,0.01,282,181759,买盘
61,09:33:03,6.45,0.0,120,77379,买盘
62,09:33:06,6.45,0.0,177,114000,买盘
63,09:33:09,6.45,0.0,49,31576,买盘
64,09:33:12,6.44,-0.01,208,134067,卖盘
65,09:33:16,6.43,-0.01,45,28970,卖盘
66,09:33:18,6.44,0.01,2,1288,买盘
67,09:33:21,6.44,0.0,5,3220,买盘
68,09:33:24,6.44,0.0,62,39928,买盘
69,09:33:27,6.45,0.01,504,324939,买盘
70,09:33:31,6.44,-0.01,53,34154,卖盘
71,09:33:33,6.45,0.01,48,30936,买盘
72,09:33:36,6.44,-0.01,32,20619,卖盘
73,09:33:39,6.44,0.0,194,124979,买盘
74,09:33:42,6.45,0.01,58,37408,中性盘
