,time,price,change,volume,amount,type
0,09:25:04,6.22,-0.07,2834,1762748,卖盘
1,09:30:04,6.2,-0.02,6181,3844762,卖盘
2,09:30:06,6.22,0.02,895,556432,买盘
3,09:30:09,6.2,-0.02,140,86997,中性盘
4,09:30:12,6.23,0.03,34,21169,买盘
5,09:30:15,6.23,0.0,4,2490,买盘
6,09:30:18,6.23,0.0,141,87759,买盘
7,09:30:21,6.22,-0.01,103,64086,卖盘
8,09:30:24,6.22,0.0,163,101502,买盘
9,09:30:27,6.22,0.0,67,41614,买盘
10,09:30:30,6.2,-0.02,179,111326,卖盘
11,09:30:34,6.2,0.0,152,94398,卖盘
12,09:30:36,6.21,0.01,41,25463,卖盘
13,09:30:39,6.21,0.0,363,225403,卖盘
14,09:30:42,6.23,0.02,1282,795818,买盘
15,09:30:45,6.21,-0.02,237,147641,卖盘
16,09:30:48,6.22,0.01,64,39753,买盘
17,09:30:51,6.23,0.01,371,231054,买盘
18,09:30:54,6.23,0.0,273,170079,卖盘
19,09:30:57,6.24,0.01,481,299439,买盘
20,09:31:00,6.22,-0.02,126,78548,卖盘
21,09:31:03,6.22,0.0,124,77149,卖盘
22,09:31:06,6.23,0.01,386,240751,买盘
23,09:31:09,6.24,0.01,144,89758,中性盘
24,09:31:12,6.22,-0.02,208,129412,卖盘
25,09:31:15,6.22,0.0,158,98308,卖盘
26,09:31:18,6.21,-0.01,222,137984,卖盘
27,09:31:21,6.22,0.01,346,214926,买盘
28,09:31:24,6.21,-0.01,122,75762,卖盘
29,09:31:27,6.2,-0.01,858,532021,卖盘
30,09:31:30,6.19,-0.01,303,187713,卖盘
31,09:31:33,6.19,0.0,103,63803,卖盘
32,09:31:36,6.19,0.0,124,76764,卖盘
33,09:31:39,6.19,0.0,779,482549,卖盘
34,09:31:42,6.2,0.01,364,225353,买盘
35,09:31:45,6.2,0.0,1129,698896,买盘
36,09:31:48,6.18,-0.02,309,191287,卖盘
37,09:31:51,6.19,0.01,203,125615,买盘
38,09:31:54,6.19,0.0,350,216338,买盘
39,09:31:57,6.17,-0.02,320,197684,卖盘
40,09:32:00,6.18,0.01,187,115437,买盘
41,09:32:04,6.18,0.0,459,283648,买盘
42,09:32:06,6.18,0.0,300,185294,卖盘
43,09:32:09,6.18,0.0,538,332670,卖盘
44,09:32:12,6.19,0.01,419,258983,买盘
45,09:32:15,6.19,0.0,178,110084,买盘
46,09:32:18,6.19,0.0,204,126138,买盘
47,09:32:21,6.18,-0.01,274,169391,卖盘
48,09:32:24,6.18,0.0,67,41406,买盘
49,09:32:27,6.18,0.0,361,223224,买盘
50,09:32:30,6.18,0.0,194,119803,卖盘
51,09:32:33,6.2,0.02,80,49552,买盘
52,09:32:36,6.18,-0.02,279,172573,卖盘
53,09:32:39,6.18,0.0,580,358801,卖盘
54,09:32:42,6.2,0.02,44,27280,买盘
55,09:32:45,6.2,0.0,25,15500,卖盘
56,09:32:48,6.2,0.0,210,130300,卖盘
57,09:32:51,6.21,0.01,112,69552,卖盘
58,09:32:54,6.22,0.01,69,42918,买盘
59,09:32:57,6.21,-0.01,342,212702,卖盘
60,09:33:00,6.21,0.0,237,147377,卖盘
61,09:33:04,6.22,0.01,54,33588,买盘
