,time,price,change,volume,amount,type
0,09:25:04,6.1,-0.59,12287,7495070,卖盘
1,09:30:04,6.12,0.02,5249,3221625,中性盘
2,09:30:06,6.11,-0.01,1887,1156100,卖盘
3,09:30:09,6.15,0.04,628,385786,买盘
4,09:30:12,6.11,-0.04,1438,881475,卖盘
5,09:30:15,6.2,0.09,162,99991,中性盘
6,09:30:18,6.15,-0.05,278,171240,卖盘
7,09:30:21,6.15,0.0,88,54362,卖盘
8,09:30:24,6.17,0.02,258,158760,买盘
9,09:30:27,6.17,0.0,485,298941,买盘
10,09:30:30,6.17,0.0,655,404107,卖盘
11,09:30:33,6.17,0.0,368,226891,买盘
12,09:30:37,6.17,0.0,572,352726,买盘
13,09:30:39,6.15,-0.02,1050,647434,卖盘
14,09:30:42,6.15,0.0,373,229135,买盘
15,09:30:45,6.15,0.0,64,39360,买盘
16,09:30:48,6.15,0.0,596,366696,买盘
17,09:30:51,6.12,-0.03,1327,815840,卖盘
18,09:30:54,6.16,0.04,115,70689,买盘
19,09:30:57,6.15,-0.01,199,122446,卖盘
20,09:31:00,6.16,0.01,500,307611,买盘
21,09:31:03,6.16,0.0,303,186239,买盘
22,09:31:06,6.15,-0.01,267,164110,卖盘
23,09:31:09,6.16,0.01,326,200627,买盘
24,09:31:13,6.13,-0.03,265,162810,卖盘
25,09:31:15,6.15,0.02,347,213038,买盘
26,09:31:18,6.16,0.01,1133,697351,买盘
27,09:31:21,6.16,0.0,60,36962,卖盘
28,09:31:24,6.15,-0.01,218,134215,卖盘
29,09:31:27,6.16,0.01,276,169827,买盘
30,09:31:30,6.17,0.01,37,22809,买盘
31,09:31:33,6.17,0.0,37,22808,卖盘
32,09:31:36,6.16,-0.01,674,415253,卖盘
33,09:31:40,6.16,0.0,331,203798,买盘
34,09:31:42,6.16,0.0,586,360737,买盘
35,09:31:45,6.16,0.0,445,273923,卖盘
36,09:31:48,6.15,-0.01,323,198882,卖盘
37,09:31:51,6.15,0.0,257,158281,卖盘
38,09:31:54,6.14,-0.01,110,67630,卖盘
39,09:31:57,6.15,0.01,759,465871,买盘
40,09:32:01,6.14,-0.01,64,39338,卖盘
41,09:32:04,6.15,0.01,188,115530,买盘
42,09:32:06,6.15,0.0,371,227872,买盘
43,09:32:09,6.15,0.0,231,142063,买盘
44,09:32:12,6.13,-0.02,355,218072,卖盘
45,09:32:15,6.14,0.01,111,68256,中性盘
46,09:32:18,6.16,0.02,655,402095,买盘
47,09:32:21,6.15,-0.01,132,81198,卖盘
48,09:32:24,6.14,-0.01,126,77694,中性盘
49,09:32:27,6.15,0.01,165,101562,买盘
50,09:32:30,6.15,0.0,159,97820,卖盘
51,09:32:33,6.16,0.01,200,122960,买盘
52,09:32:36,6.15,-0.01,185,113824,卖盘
53,09:32:39,6.15,0.0,183,112625,卖盘
54,09:32:42,6.15,0.0,146,89820,卖盘
55,09:32:45,6.15,0.0,745,458633,卖盘
56,09:32:48,6.15,0.0,423,260038,卖盘
57,09:32:51,6.15,0.0,339,208485,买盘
58,09:32:54,6.16,0.01,165,101424,买盘
59,09:32:57,6.15,-0.01,312,191728,卖盘
60,09:33:00,6.16,0.01,336,206674,买盘
61,09:33:03,6.15,-0.01,251,154365,卖盘
62,09:33:06,6.15,0.0,647,398006,卖盘
63,09:33:09,6.15,0.0,503,309605,卖盘
64,09:33:12,6.15,0.0,119,73202,卖盘
65,09:33:16,6.15,0.0,129,79420,卖盘
66,09:33:18,6.15,0.0,557,342284,卖盘
