,time,price,change,volume,amount,type
0,09:25:04,6.45,-0.07,2748,1772460,买盘
1,09:30:00,6.52,0.07,275,179060,买盘
2,09:30:03,6.52,0.0,1696,1103212,卖盘
3,09:30:06,6.52,0.0,387,252324,卖盘
4,09:30:09,6.49,-0.03,250,162732,卖盘
5,09:30:13,6.49,0.0,239,155656,卖盘
6,09:30:15,6.49,0.0,13,8437,卖盘
7,09:30:18,6.49,0.0,195,126863,卖盘
8,09:30:21,6.52,0.03,88,57262,买盘
9,09:30:24,6.49,-0.03,347,225209,卖盘
10,09:30:30,6.49,0.0,456,295693,买盘
11,09:30:33,6.49,0.0,67,43426,买盘
12,09:30:36,6.49,0.0,51,33020,买盘
13,09:30:39,6.47,-0.02,14,9058,卖盘
14,09:30:42,6.46,-0.01,109,70490,卖盘
15,09:30:45,6.47,0.01,297,192544,中性盘
16,09:30:48,6.49,0.02,40,25872,买盘
17,09:30:51,6.47,-0.02,285,184591,中性盘
18,09:30:54,6.46,-0.01,150,96944,卖盘
19,09:30:57,6.47,0.01,53,34276,买盘
20,09:31:00,6.49,0.02,516,334043,买盘
21,09:31:04,6.47,-0.02,121,78478,卖盘
22,09:31:06,6.47,0.0,166,107662,卖盘
23,09:31:09,6.49,0.02,321,208225,买盘
24,09:31:13,6.48,-0.01,40,25919,卖盘
25,09:31:15,6.48,0.0,17,11012,买盘
26,09:31:18,6.48,0.0,138,89306,买盘
27,09:31:21,6.48,0.0,40,25910,买盘
28,09:31:25,6.48,0.0,28,18138,买盘
29,09:31:27,6.5,0.02,216,140160,买盘
30,09:31:30,6.48,-0.02,22,14256,卖盘
31,09:31:33,6.5,0.02,13,8444,买盘
32,09:31:36,6.49,-0.01,56,36294,中性盘
33,09:31:39,6.51,0.02,157,102191,买盘
34,09:31:42,6.5,-0.01,139,90481,卖盘
35,09:31:45,6.52,0.02,2,1304,买盘
36,09:31:48,6.53,0.01,379,247187,买盘
37,09:31:51,6.51,-0.02,14,9114,卖盘
38,09:31:54,6.51,0.0,54,35134,买盘
39,09:31:57,6.51,0.0,25,16275,买盘
40,09:32:00,6.5,-0.01,103,66964,卖盘
41,09:32:04,6.52,0.02,210,136801,买盘
42,09:32:06,6.51,-0.01,76,49476,卖盘
43,09:32:12,6.51,0.0,101,65767,卖盘
44,09:32:15,6.51,0.0,149,96999,卖盘
45,09:32:18,6.51,0.0,47,30583,买盘
46,09:32:21,6.5,-0.01,56,36406,卖盘
47,09:32:24,6.51,0.01,59,38393,买盘
48,09:32:28,6.51,0.0,227,147843,卖盘
49,09:32:31,6.5,-0.01,258,167942,卖盘
50,09:32:33,6.51,0.01,47,30557,中性盘
51,09:32:36,6.52,0.01,71,46251,买盘
52,09:32:39,6.52,0.0,249,162203,买盘
53,09:32:42,6.51,-0.01,236,153788,卖盘
54,09:32:45,6.52,0.01,522,340103,买盘
55,09:32:48,6.51,-0.01,129,83979,中性盘
56,09:32:51,6.52,0.01,3,1956,买盘
57,09:32:54,6.52,0.0,127,82804,买盘
58,09:32:57,6.53,0.01,154,100346,买盘
59,09:33:00,6.53,0.0,303,197856,买盘
60,09:33:04,6.53,0.0,183,119345,买盘
61,09:33:06,6.53,0.0,1,653,买盘
62,09:33:09,6.52,-0.01,124,80965,卖盘
63,09:33:12,6.53,0.01,10,6530,买盘
64,09:33:15,6.53,0.0,549,358477,买盘
65,09:33:19,6.53,0.0,23,15019,买盘
66,09:33:21,6.53,0.0,9,5877,买盘
67,09:33:24,6.52,-0.01,18,11744,卖盘
68,09:33:27,6.53,0.01,20,13060,买盘
69,09:33:30,6.52,-0.01,341,222347,卖盘
70,09:33:34,6.52,0.0,94,61288,买盘
