,time,price,change,volume,amount,type
0,09:25:04,5.45,-0.24,2812,1532540,卖盘
1,09:30:04,5.42,-0.03,2790,1515940,卖盘
2,09:30:06,5.43,0.01,1526,828095,中性盘
3,09:30:09,5.43,0.0,514,278988,买盘
4,09:30:12,5.43,0.0,669,362599,买盘
5,09:30:15,5.43,0.0,994,538280,买盘
6,09:30:18,5.43,0.0,688,373519,买盘
7,09:30:21,5.4,-0.03,831,449598,卖盘
8,09:30:24,5.43,0.03,297,161267,买盘
9,09:30:27,5.43,0.0,35,18991,买盘
10,09:30:30,5.43,0.0,65,35235,买盘
11,09:30:33,5.43,0.0,322,174339,买盘
12,09:30:37,5.44,0.01,545,295937,买盘
13,09:30:39,5.45,0.01,96,52209,买盘
14,09:30:42,5.45,0.0,112,61040,买盘
15,09:30:45,5.43,-0.02,170,92386,卖盘
16,09:30:48,5.45,0.02,46,25070,卖盘
17,09:30:51,5.46,0.01,238,129919,买盘
18,09:30:54,5.45,-0.01,121,65949,卖盘
19,09:30:57,5.44,-0.01,74,40319,卖盘
20,09:31:00,5.46,0.02,20,11460,卖盘
21,09:31:03,5.46,0.0,30,16380,卖盘
22,09:31:06,5.47,0.01,353,192841,买盘
23,09:31:09,5.47,0.0,46,25152,买盘
24,09:31:13,5.47,0.0,73,39931,买盘
25,09:31:15,5.47,0.0,155,84785,卖盘
26,09:31:18,5.48,0.01,50,27369,买盘
27,09:31:21,5.48,0.0,150,82200,买盘
28,09:31:24,5.48,0.0,53,29080,卖盘
29,09:31:27,5.49,0.01,40,21960,买盘
30,09:31:30,5.49,0.0,156,85650,买盘
31,09:31:36,5.5,0.01,549,301950,买盘
32,09:31:40,5.5,0.0,312,171361,买盘
33,09:31:42,5.49,-0.01,254,139689,卖盘
34,09:31:45,5.53,0.04,138,76204,买盘
35,09:31:48,5.5,-0.03,161,88619,卖盘
36,09:31:51,5.53,0.03,591,325371,买盘
37,09:31:54,5.51,-0.02,212,116868,卖盘
38,09:31:57,5.52,0.01,484,266871,买盘
39,09:32:01,5.5,-0.02,523,287650,卖盘
40,09:32:04,5.5,0.0,623,342345,买盘
41,09:32:06,5.49,-0.01,687,376268,中性盘
42,09:32:09,5.49,0.0,533,292056,买盘
43,09:32:12,5.46,-0.03,203,111089,卖盘
44,09:32:15,5.49,0.03,38,20862,买盘
45,09:32:18,5.47,-0.02,228,124926,卖盘
46,09:32:21,5.47,0.0,37,20239,买盘
47,09:32:24,5.48,0.01,242,132249,买盘
48,09:32:27,5.47,-0.01,1032,562819,卖盘
49,09:32:31,5.47,0.0,147,80409,卖盘
50,09:32:33,5.47,0.0,150,82015,买盘
51,09:32:36,5.5,0.03,614,337075,买盘
52,09:32:39,5.47,-0.03,28,15323,卖盘
53,09:32:42,5.47,0.0,29,15863,卖盘
54,09:32:45,5.47,0.0,100,54720,卖盘
55,09:32:48,5.48,0.01,136,74492,买盘
56,09:32:51,5.47,-0.01,141,77127,卖盘
57,09:32:54,5.47,0.0,115,62905,买盘
58,09:32:57,5.47,0.0,155,84765,买盘
59,09:33:00,5.47,0.0,85,46440,买盘
60,09:33:03,5.47,0.0,68,37196,买盘
61,09:33:06,5.47,0.0,1,547,买盘
62,09:33:09,5.47,0.0,434,237397,买盘
63,09:33:12,5.45,-0.02,1239,676853,卖盘
64,09:33:16,5.47,0.02,26,14222,卖盘
65,09:33:18,5.47,0.0,180,98500,卖盘
66,09:33:21,5.47,0.0,203,111041,买盘
67,09:33:24,5.48,0.01,409,223870,买盘
68,09:33:27,5.46,-0.02,207,113473,卖盘
69,09:33:30,5.5,0.04,25,13693,买盘
70,09:33:37,5.47,-0.03,452,247989,卖盘
71,09:33:39,5.48,0.01,25,13707,卖盘
72,09:33:42,5.5,0.02,8,4400,中性盘
73,09:33:45,5.49,-0.01,67,36830,卖盘
74,09:33:48,5.49,0.0,21,11532,卖盘
75,09:33:51,5.52,0.03,82,45122,买盘
76,09:33:54,5.49,-0.03,113,62193,卖盘
77,09:33:58,5.52,0.03,38,20976,买盘
78,09:34:00,5.48,-0.04,442,243029,卖盘
79,09:34:04,5.48,0.0,218,119888,卖盘
80,09:34:07,5.48,0.0,261,143028,买盘
81,09:34:09,5.48,0.0,55,30124,买盘
82,09:34:12,5.48,0.0,383,209884,买盘
