,time,price,change,volume,amount,type
0,09:25:03,5.34,0.06,183,97722,卖盘
1,09:30:04,5.32,-0.02,604,321492,卖盘
2,09:30:07,5.32,0.0,268,142576,买盘
3,09:30:09,5.32,0.0,71,37772,买盘
4,09:30:12,5.32,0.0,19,10108,买盘
5,09:30:15,5.32,0.0,100,53200,买盘
6,09:30:24,5.32,0.0,8,4256,卖盘
7,09:30:30,5.33,0.01,75,39975,买盘
8,09:30:33,5.33,0.0,106,56498,卖盘
9,09:30:36,5.33,0.0,31,16523,卖盘
10,09:30:39,5.34,0.01,75,40050,买盘
11,09:30:42,5.34,0.0,14,7476,买盘
12,09:30:46,5.34,0.0,40,21360,买盘
13,09:30:48,5.34,0.0,23,12282,卖盘
14,09:30:51,5.34,0.0,2,1068,卖盘
15,09:30:54,5.34,0.0,2,1068,卖盘
16,09:30:57,5.34,0.0,62,33128,卖盘
17,09:31:00,5.35,0.01,68,36366,买盘
18,09:31:04,5.34,-0.01,65,34710,卖盘
19,09:31:12,5.34,0.0,51,27234,买盘
20,09:31:15,5.34,0.0,17,9068,买盘
21,09:31:18,5.34,0.0,3,1602,买盘
22,09:31:21,5.33,-0.01,137,73030,卖盘
23,09:31:24,5.34,0.01,15,8010,买盘
24,09:31:28,5.33,-0.01,4,2132,卖盘
25,09:31:30,5.34,0.01,9,4800,买盘
26,09:31:33,5.34,0.0,70,37350,买盘
27,09:31:36,5.33,-0.01,127,67691,卖盘
28,09:31:39,5.34,0.01,182,97187,买盘
29,09:31:42,5.33,-0.01,28,14924,卖盘
30,09:31:45,5.33,0.0,114,60792,卖盘
31,09:31:48,5.33,0.0,2,1066,卖盘
32,09:31:51,5.34,0.01,8,4268,买盘
33,09:31:55,5.33,-0.01,71,37843,卖盘
34,09:31:57,5.33,0.0,54,28786,卖盘
35,09:32:04,5.33,0.0,2,1066,卖盘
36,09:32:06,5.33,0.0,174,92742,卖盘
37,09:32:15,5.33,0.0,24,12792,买盘
38,09:32:22,5.33,0.0,10,5330,买盘
39,09:32:24,5.32,-0.01,109,57990,卖盘
40,09:32:30,5.32,0.0,25,13300,卖盘
41,09:32:33,5.32,0.0,7,3724,卖盘
42,09:32:36,5.32,0.0,10,5320,卖盘
43,09:32:39,5.32,0.0,69,36708,卖盘
44,09:32:42,5.33,0.01,30,15988,买盘
45,09:32:48,5.32,-0.01,50,26600,买盘
46,09:32:51,5.33,0.01,5,2665,买盘
47,09:32:54,5.32,-0.01,55,29260,卖盘
48,09:32:57,5.33,0.01,50,26650,买盘
49,09:33:01,5.33,0.0,30,15990,买盘
50,09:33:06,5.33,0.0,252,134316,卖盘
51,09:33:09,5.32,-0.01,5,2660,卖盘
52,09:33:21,5.32,0.0,5,2660,卖盘
53,09:33:24,5.32,0.0,70,37245,卖盘
54,09:33:27,5.32,0.0,162,86184,卖盘
55,09:33:30,5.32,0.0,105,55842,卖盘
56,09:33:33,5.32,0.0,5,2660,买盘
57,09:33:40,5.32,0.0,16,8512,买盘
58,09:33:42,5.32,0.0,10,5320,买盘
59,09:33:45,5.32,0.0,227,120764,买盘
60,09:33:51,5.32,0.0,30,15960,买盘
61,09:33:54,5.31,-0.01,25,13275,卖盘
62,09:33:57,5.31,0.0,397,210807,卖盘
63,09:34:00,5.31,0.0,10,5310,买盘
64,09:34:03,5.3,-0.01,19,10070,卖盘
65,09:34:06,5.31,0.01,51,27084,买盘
66,09:34:09,5.3,-0.01,21,11134,卖盘
67,09:34:12,5.3,0.0,31,16430,卖盘
68,09:34:15,5.31,0.01,4,2124,中性盘
69,09:34:18,5.3,-0.01,50,26501,卖盘
70,09:34:21,5.31,0.01,14,7434,买盘
71,09:34:25,5.31,0.0,5,2655,卖盘
72,09:34:27,5.31,0.0,138,73278,卖盘
73,09:34:33,5.31,0.0,98,52038,卖盘
74,09:34:39,5.31,0.0,6,3186,卖盘
75,09:34:42,5.31,0.0,4,2124,买盘
76,09:34:45,5.31,0.0,4,2124,买盘
77,09:34:49,5.31,0.0,61,32381,买盘
78,09:34:52,5.31,0.0,143,75983,买盘
79,09:34:54,5.32,0.01,54,28728,买盘
80,09:34:57,5.32,0.0,9,4788,卖盘
81,09:35:01,5.31,-0.01,35,18592,卖盘
82,09:35:04,5.31,0.0,3,1593,卖盘
83,09:35:12,5.32,0.01,5,2660,卖盘
84,09:35:15,5.33,0.01,76,40443,买盘
85,09:35:21,5.32,-0.01,60,31931,卖盘
86,09:35:24,5.33,0.01,10,5330,买盘
87,09:35:27,5.33,0.0,71,37843,买盘
88,09:35:31,5.33,0.0,6,3198,买盘
89,09:35:33,5.33,0.0,78,41574,买盘
90,09:35:39,5.32,-0.01,60,31940,卖盘
91,09:35:57,5.32,0.0,20,10640,卖盘
92,09:36:00,5.32,0.0,3,1596,卖盘
93,09:36:06,5.32,0.0,33,17556,卖盘
94,09:36:15,5.32,0.0,8,4256,卖盘
95,09:36:22,5.33,0.01,206,109607,买盘
96,09:36:24,5.32,-0.01,19,10108,卖盘
97,09:36:34,5.32,0.0,6,3192,卖盘
98,09:36:36,5.32,0.0,252,134064,卖盘
99,09:36:39,5.33,0.01,163,86822,买盘
100,09:36:42,5.32,-0.01,15,7980,卖盘
101,09:36:45,5.32,0.0,16,8512,卖盘
102,09:36:48,5.32,0.0,2,1064,卖盘
103,09:36:52,5.32,0.0,8,4256,卖盘
104,09:36:54,5.32,0.0,5,2660,卖盘
105,09:36:57,5.32,0.0,9,4795,卖盘
106,09:37:00,5.33,0.01,498,265419,买盘
107,09:37:03,5.32,-0.01,255,135660,卖盘
108,09:37:12,5.33,0.01,15,7990,买盘
109,09:37:15,5.32,-0.01,62,32984,卖盘
110,09:37:18,5.33,0.01,52,27716,买盘
