,time,price,change,volume,amount,type
0,09:25:05,4.87,0.0,342,166554,买盘
1,09:30:00,4.87,0.0,10,4870,卖盘
2,09:30:04,4.9,0.03,533,260445,买盘
3,09:30:06,4.9,0.0,79,38672,买盘
4,09:30:10,4.89,-0.01,77,37664,卖盘
5,09:30:13,4.89,0.0,11,5379,卖盘
6,09:30:15,4.89,0.0,108,52812,卖盘
7,09:30:18,4.89,0.0,131,64052,卖盘
8,09:30:21,4.89,0.0,140,68390,买盘
9,09:30:24,4.88,-0.01,68,33184,卖盘
10,09:30:27,4.88,0.0,2,976,买盘
11,09:30:30,4.88,0.0,1,488,买盘
12,09:30:33,4.87,-0.01,23,11202,卖盘
13,09:30:36,4.87,0.0,61,29709,卖盘
14,09:30:39,4.87,0.0,1,487,买盘
15,09:30:46,4.87,0.0,200,97400,买盘
16,09:30:48,4.87,0.0,1,487,买盘
17,09:30:51,4.86,-0.01,79,38394,卖盘
18,09:30:54,4.85,-0.01,147,71295,卖盘
19,09:30:58,4.85,0.0,16,7760,买盘
20,09:31:12,4.85,0.0,30,14550,买盘
21,09:31:15,4.85,0.0,14,6790,买盘
22,09:31:18,4.84,-0.01,40,19362,卖盘
23,09:31:27,4.86,0.02,21,10206,买盘
24,09:31:33,4.86,0.0,5,2430,卖盘
25,09:31:36,4.86,0.0,50,24300,卖盘
26,09:31:54,4.87,0.01,36,17532,卖盘
27,09:31:57,4.87,0.0,21,10227,买盘
28,09:32:00,4.87,0.0,36,17532,买盘
29,09:32:04,4.87,0.0,3,1461,买盘
30,09:32:06,4.86,-0.01,347,168642,卖盘
31,09:32:09,4.86,0.0,1,486,买盘
32,09:32:12,4.86,0.0,26,12636,买盘
33,09:32:15,4.86,0.0,54,26238,买盘
34,09:32:18,4.86,0.0,12,5832,买盘
35,09:32:21,4.86,0.0,2,972,买盘
36,09:32:24,4.86,0.0,14,6804,买盘
37,09:32:27,4.86,0.0,200,97200,买盘
38,09:32:31,4.86,0.0,26,12636,买盘
39,09:32:33,4.85,-0.01,111,53885,卖盘
40,09:32:36,4.86,0.01,49,23814,买盘
41,09:32:39,4.86,0.0,50,24253,买盘
42,09:32:42,4.85,-0.01,253,122713,卖盘
43,09:32:49,4.87,0.02,1,487,买盘
44,09:32:57,4.86,-0.01,88,42769,卖盘
45,09:33:00,4.86,0.0,1,486,买盘
46,09:33:04,4.86,0.0,32,15552,买盘
47,09:33:06,4.85,-0.01,321,155686,卖盘
48,09:33:12,4.86,0.01,1,486,买盘
49,09:33:19,4.86,0.0,1,486,买盘
50,09:33:21,4.85,-0.01,127,61595,卖盘
51,09:33:24,4.85,0.0,20,9701,卖盘
52,09:33:27,4.85,0.0,11,5335,卖盘
53,09:33:30,4.85,0.0,63,30556,卖盘
54,09:33:34,4.86,0.01,100,48562,买盘
55,09:33:46,4.86,0.0,11,5336,买盘
56,09:33:48,4.86,0.0,5,2430,买盘
57,09:33:51,4.81,-0.05,360,173985,卖盘
58,09:33:54,4.86,0.05,10,4860,买盘
59,09:33:57,4.85,-0.01,5,2425,买盘
60,09:34:04,4.82,-0.03,40,19310,卖盘
61,09:34:06,4.84,0.02,2,968,买盘
62,09:34:12,4.84,0.0,61,29474,买盘
63,09:34:15,4.84,0.0,20,9680,买盘
64,09:34:18,4.84,0.0,1,484,买盘
65,09:34:21,4.84,0.0,231,111804,买盘
66,09:34:24,4.84,0.0,20,9680,买盘
67,09:34:27,4.83,-0.01,126,60920,卖盘
68,09:34:30,4.84,0.01,1,484,中性盘
69,09:34:36,4.83,-0.01,23,11131,卖盘
70,09:34:43,4.84,0.01,13,6293,卖盘
71,09:34:51,4.84,0.0,67,32428,卖盘
72,09:34:54,4.84,0.0,21,10164,买盘
73,09:34:58,4.84,0.0,14,6776,买盘
74,09:35:00,4.84,0.0,48,23232,买盘
75,09:35:04,4.84,0.0,52,25169,卖盘
76,09:35:09,4.84,0.0,3,1453,卖盘
77,09:35:15,4.84,0.0,93,45013,卖盘
78,09:35:19,4.84,0.0,23,11134,卖盘
