,time,price,change,volume,amount,type
0,09:25:04,4.45,0.03,1141,507745,买盘
1,09:30:04,4.45,0.0,269,119931,买盘
2,09:30:06,4.45,0.0,4,1780,卖盘
3,09:30:09,4.45,0.0,28,12460,卖盘
4,09:30:12,4.46,0.01,369,165180,中性盘
5,09:30:15,4.48,0.02,15,6720,买盘
6,09:30:18,4.48,0.0,8,3584,卖盘
7,09:30:21,4.48,0.0,113,50624,卖盘
8,09:30:27,4.48,0.0,7,3130,买盘
9,09:30:31,4.47,-0.01,116,51928,卖盘
10,09:30:33,4.47,0.0,8,3576,买盘
11,09:30:36,4.45,-0.02,20,8900,卖盘
12,09:30:39,4.46,0.01,62,27680,中性盘
13,09:30:42,4.45,-0.01,4,1780,卖盘
14,09:30:46,4.46,0.01,104,46384,买盘
15,09:30:48,4.46,0.0,30,13380,卖盘
16,09:30:51,4.45,-0.01,12,5350,卖盘
17,09:30:54,4.45,0.0,10,4450,卖盘
18,09:30:57,4.45,0.0,295,131275,卖盘
19,09:31:00,4.45,0.0,20,8900,买盘
20,09:31:06,4.45,0.0,48,21334,买盘
21,09:31:09,4.44,-0.01,11,4884,卖盘
22,09:31:16,4.44,0.0,50,22200,卖盘
23,09:31:19,4.44,0.0,17,7548,卖盘
24,09:31:24,4.44,0.0,48,21312,卖盘
25,09:31:30,4.44,0.0,1,444,买盘
26,09:31:36,4.44,0.0,7,3102,买盘
27,09:31:39,4.43,-0.01,22,9746,卖盘
28,09:31:51,4.44,0.01,2,888,买盘
29,09:31:54,4.43,-0.01,11,4873,卖盘
30,09:32:04,4.44,0.01,10,4440,买盘
31,09:32:07,4.43,-0.01,19,8419,卖盘
32,09:32:09,4.43,0.0,3,1329,卖盘
33,09:32:12,4.43,0.0,7,3101,卖盘
34,09:32:21,4.43,0.0,59,26137,卖盘
35,09:32:33,4.43,0.0,40,17720,卖盘
36,09:32:36,4.44,0.01,2,888,买盘
37,09:32:40,4.43,-0.01,38,16834,卖盘
38,09:32:42,4.44,0.01,23,10207,买盘
39,09:32:51,4.43,-0.01,4,1772,卖盘
40,09:32:55,4.43,0.0,3,1329,卖盘
41,09:33:00,4.43,0.0,16,7088,买盘
42,09:33:04,4.43,0.0,48,21234,买盘
43,09:33:06,4.43,0.0,39,17277,买盘
44,09:33:21,4.43,0.0,12,5316,卖盘
45,09:33:24,4.43,0.0,24,10632,卖盘
46,09:33:28,4.44,0.01,7,3108,买盘
47,09:33:33,4.43,-0.01,406,179858,卖盘
48,09:33:39,4.43,0.0,5,2215,买盘
49,09:33:45,4.43,0.0,351,155493,买盘
50,09:33:52,4.42,-0.01,12,5304,卖盘
51,09:33:54,4.43,0.01,25,11060,中性盘
52,09:33:57,4.42,-0.01,131,58029,卖盘
53,09:34:18,4.42,0.0,36,15924,卖盘
54,09:34:24,4.42,0.0,19,8398,卖盘
55,09:34:28,4.42,0.0,332,146744,卖盘
56,09:34:30,4.42,0.0,54,23868,买盘
57,09:34:39,4.42,0.0,3,1326,买盘
58,09:34:48,4.41,-0.01,10,4410,卖盘
59,09:34:51,4.41,0.0,14,6174,卖盘
60,09:34:54,4.41,0.0,13,5733,卖盘
61,09:34:57,4.41,0.0,70,30870,卖盘
62,09:35:00,4.41,0.0,51,22491,买盘
63,09:35:04,4.41,0.0,19,8379,买盘
64,09:35:06,4.4,-0.01,20,8800,卖盘
65,09:35:09,4.4,0.0,7,3080,卖盘
66,09:35:12,4.41,0.01,123,54138,买盘
67,09:35:15,4.41,0.0,1322,583002,买盘
68,09:35:19,4.41,0.0,78,34398,卖盘
69,09:35:21,4.42,0.01,101,44642,买盘
70,09:35:24,4.42,0.0,16,7072,卖盘
71,09:35:27,4.42,0.0,4,1768,卖盘
72,09:35:30,4.42,0.0,9,3978,卖盘
73,09:35:33,4.42,0.0,18,7964,中性盘
74,09:35:39,4.43,0.01,68,30084,买盘
75,09:35:46,4.43,0.0,53,23479,买盘
76,09:35:51,4.43,0.0,77,34111,买盘
77,09:35:55,4.42,-0.01,33,14586,卖盘
78,09:36:00,4.43,0.01,100,44300,买盘
79,09:36:06,4.43,0.0,37,16391,买盘
80,09:36:22,4.43,0.0,54,23922,卖盘
81,09:36:24,4.43,0.0,10,4430,卖盘
82,09:36:27,4.43,0.0,2,886,卖盘
83,09:36:39,4.42,-0.01,176,77792,卖盘
84,09:36:49,4.43,0.01,1,443,买盘
85,09:36:55,4.42,-0.01,18,7956,卖盘
86,09:36:57,4.42,0.0,16,7072,卖盘
87,09:37:00,4.43,0.01,118,52266,买盘
88,09:37:03,4.43,0.0,28,12404,买盘
89,09:37:12,4.43,0.0,19,8417,买盘
90,09:37:18,4.43,0.0,38,16834,买盘
91,09:37:21,4.43,0.0,19,8417,买盘
92,09:37:24,4.42,-0.01,32,14154,卖盘
93,09:37:27,4.42,0.0,3,1326,卖盘
94,09:37:30,4.43,0.01,104,46072,买盘
95,09:37:39,4.43,0.0,22,9746,卖盘
96,09:37:42,4.44,0.01,28,12432,买盘
97,09:37:52,4.44,0.0,10,4440,买盘
98,09:37:55,4.46,0.02,1104,491044,买盘
99,09:37:57,4.45,-0.01,66,29375,卖盘
100,09:38:04,4.46,0.01,34,15164,买盘
101,09:38:09,4.46,0.0,28,12488,买盘
102,09:38:12,4.46,0.0,59,26314,买盘
103,09:38:16,4.46,0.0,108,48168,卖盘
104,09:38:19,4.46,0.0,21,9366,卖盘
105,09:38:21,4.47,0.01,4,1788,买盘
106,09:38:24,4.46,-0.01,20,8920,卖盘
107,09:38:27,4.46,0.0,9,4014,买盘
108,09:38:39,4.47,0.01,42,18764,买盘
109,09:38:43,4.47,0.0,5,2235,买盘
110,09:38:45,4.47,0.0,10,4470,买盘
111,09:38:51,4.47,0.0,5,2235,买盘
112,09:38:55,4.46,-0.01,11,4906,卖盘
113,09:38:57,4.47,0.01,25,11162,买盘
114,09:39:00,4.47,0.0,100,44700,买盘
115,09:39:04,4.47,0.0,15,6705,买盘
