,time,price,change,volume,amount,type
0,09:25:04,4.6,-0.02,397,182620,卖盘
1,09:30:03,4.59,-0.01,678,311208,卖盘
2,09:30:06,4.59,0.0,12,5503,买盘
3,09:30:09,4.59,0.0,67,30753,买盘
4,09:30:12,4.59,0.0,7,3213,买盘
5,09:30:18,4.58,-0.01,49,22471,卖盘
6,09:30:27,4.59,0.01,5,2295,买盘
7,09:30:33,4.58,-0.01,439,201285,卖盘
8,09:30:36,4.59,0.01,25,11475,买盘
9,09:30:40,4.58,-0.01,116,53155,卖盘
10,09:30:43,4.58,0.0,106,48638,卖盘
11,09:30:45,4.59,0.01,24,11005,买盘
12,09:30:48,4.59,0.0,31,14229,买盘
13,09:30:51,4.59,0.0,1,459,卖盘
14,09:30:57,4.6,0.01,114,52440,买盘
15,09:31:00,4.59,-0.01,4,1836,卖盘
16,09:31:04,4.6,0.01,47,21620,买盘
17,09:31:09,4.61,0.01,17,7837,买盘
18,09:31:12,4.61,0.0,4,1844,买盘
19,09:31:15,4.6,-0.01,112,51552,卖盘
20,09:31:18,4.6,0.0,37,17020,卖盘
21,09:31:21,4.61,0.01,31,14291,买盘
22,09:31:24,4.61,0.0,2,922,买盘
23,09:31:30,4.61,0.0,40,18440,买盘
24,09:31:33,4.62,0.01,17,7849,买盘
25,09:31:39,4.62,0.0,18,8316,买盘
26,09:31:42,4.62,0.0,36,16632,买盘
27,09:31:45,4.62,0.0,3,1386,买盘
28,09:31:48,4.62,0.0,19,8778,买盘
29,09:31:54,4.63,0.01,1,463,买盘
30,09:32:00,4.63,0.0,29,13427,买盘
31,09:32:04,4.63,0.0,18,8334,卖盘
32,09:32:06,4.63,0.0,134,62042,买盘
33,09:32:09,4.63,0.0,26,12038,买盘
34,09:32:12,4.63,0.0,50,23150,买盘
35,09:32:18,4.63,0.0,12,5556,买盘
36,09:32:21,4.63,0.0,10,4630,买盘
37,09:32:27,4.63,0.0,3,1389,买盘
38,09:32:30,4.63,0.0,27,12501,买盘
39,09:32:33,4.63,0.0,1,463,买盘
40,09:32:36,4.63,0.0,9,4167,买盘
41,09:32:39,4.63,0.0,50,23150,买盘
42,09:32:42,4.63,0.0,126,58338,买盘
43,09:32:45,4.63,0.0,21,9723,买盘
44,09:32:48,4.63,0.0,32,14816,买盘
45,09:32:52,4.63,0.0,2,926,卖盘
46,09:33:00,4.63,0.0,2,926,卖盘
47,09:33:04,4.63,0.0,144,66672,卖盘
48,09:33:06,4.63,0.0,56,25928,买盘
49,09:33:10,4.63,0.0,18,8334,买盘
50,09:33:13,4.63,0.0,27,12501,买盘
51,09:33:16,4.63,0.0,12,5556,买盘
52,09:33:21,4.63,0.0,30,13890,卖盘
53,09:33:27,4.63,0.0,37,17131,卖盘
54,09:33:33,4.63,0.0,16,7408,卖盘
55,09:33:36,4.64,0.01,54,25056,买盘
56,09:33:39,4.63,-0.01,10,4630,卖盘
57,09:33:45,4.64,0.01,3,1392,买盘
58,09:33:49,4.64,0.0,17,7888,买盘
59,09:33:51,4.64,0.0,22,10208,买盘
60,09:34:04,4.64,0.0,73,33872,买盘
61,09:34:06,4.64,0.0,102,47328,买盘
62,09:34:09,4.63,-0.01,193,89366,卖盘
63,09:34:12,4.63,0.0,23,10649,买盘
64,09:34:15,4.63,0.0,4,1852,买盘
65,09:34:30,4.64,0.01,22,10208,买盘
66,09:34:33,4.64,0.0,136,62947,买盘
67,09:34:36,4.64,0.0,15,6958,买盘
68,09:34:39,4.64,0.0,21,9744,买盘
69,09:34:42,4.63,-0.01,13,6014,买盘
70,09:34:45,4.63,0.0,10,4630,买盘
71,09:34:48,4.62,-0.01,62,28644,卖盘
72,09:34:54,4.63,0.01,2,926,买盘
73,09:34:57,4.62,-0.01,46,21252,卖盘
74,09:35:00,4.6,-0.02,284,131129,卖盘
75,09:35:06,4.63,0.03,3,1389,买盘
76,09:35:09,4.62,-0.01,14,6458,中性盘
77,09:35:12,4.62,0.0,7,3234,买盘
78,09:35:18,4.62,0.0,48,22176,买盘
79,09:35:24,4.62,0.0,66,30492,买盘
80,09:35:27,4.61,-0.01,26,11989,卖盘
81,09:35:30,4.62,0.01,3,1386,买盘
82,09:35:33,4.61,-0.01,10,4610,卖盘
83,09:35:36,4.61,0.0,11,5071,买盘
84,09:35:43,4.6,-0.01,10,4606,卖盘
85,09:35:45,4.62,0.02,25,11550,买盘
86,09:35:48,4.62,0.0,1,462,买盘
87,09:35:51,4.62,0.0,1,462,买盘
88,09:35:54,4.61,-0.01,5,2305,卖盘
89,09:36:04,4.61,0.0,6,2767,卖盘
90,09:36:09,4.62,0.01,33,15238,买盘
91,09:36:12,4.62,0.0,8,3696,买盘
92,09:36:15,4.61,-0.01,404,186244,卖盘
93,09:36:21,4.61,0.0,10,4610,卖盘
94,09:36:39,4.62,0.01,57,26334,买盘
95,09:36:42,4.62,0.0,26,12012,买盘
96,09:36:45,4.62,0.0,3,1386,买盘
97,09:36:51,4.61,-0.01,34,15674,卖盘
98,09:36:54,4.61,0.0,99,45703,卖盘
99,09:37:06,4.61,0.0,163,75143,卖盘
100,09:37:09,4.61,0.0,5,2305,买盘
101,09:37:15,4.61,0.0,32,14752,买盘
102,09:37:33,4.62,0.01,44,20328,买盘
103,09:37:36,4.61,-0.01,17,7837,卖盘
104,09:37:39,4.62,0.01,43,19826,买盘
105,09:37:45,4.62,0.0,64,29568,买盘
106,09:37:49,4.61,-0.01,50,23050,卖盘
107,09:37:51,4.61,0.0,5,2305,卖盘
108,09:37:54,4.62,0.01,9,4158,买盘
109,09:37:57,4.61,-0.01,30,13830,卖盘
110,09:38:00,4.62,0.01,60,27720,买盘
111,09:38:09,4.62,0.0,4,1848,买盘
112,09:38:15,4.62,0.0,33,15246,买盘
113,09:38:18,4.62,0.0,5,2310,买盘
114,09:38:24,4.61,-0.01,21,9681,卖盘
115,09:38:27,4.61,0.0,200,92200,卖盘
116,09:38:30,4.61,0.0,201,92661,卖盘
117,09:38:34,4.61,0.0,105,48405,卖盘
118,09:38:37,4.61,0.0,132,60928,买盘
119,09:38:39,4.61,0.0,33,15213,买盘
120,09:38:42,4.6,-0.01,133,61180,卖盘
121,09:38:45,4.61,0.01,18,8298,买盘
122,09:38:48,4.61,0.0,30,13830,买盘
123,09:38:54,4.59,-0.02,634,291525,卖盘
124,09:39:04,4.58,-0.01,50,22900,卖盘
