,time,price,change,volume,amount,type
0,09:25:04,5.03,-0.01,184,92552,卖盘
1,09:30:04,4.98,-0.05,342,170325,卖盘
2,09:30:06,5.0,0.02,75,37500,买盘
3,09:30:09,5.0,0.0,41,20484,买盘
4,09:30:12,4.99,-0.01,6,2994,卖盘
5,09:30:16,5.0,0.01,71,35497,买盘
6,09:30:18,4.98,-0.02,92,45893,卖盘
7,09:30:24,4.98,0.0,12,5976,卖盘
8,09:30:27,4.98,0.0,133,66234,买盘
9,09:30:31,4.98,0.0,23,11454,买盘
10,09:30:33,4.97,-0.01,10,4970,卖盘
11,09:30:36,4.98,0.01,184,91632,买盘
12,09:30:39,4.98,0.0,36,17928,卖盘
13,09:30:42,4.97,-0.01,16,7957,卖盘
14,09:30:49,4.96,-0.01,176,87271,卖盘
15,09:30:51,4.95,-0.01,23,11398,卖盘
16,09:30:54,4.96,0.01,5,2480,买盘
17,09:30:58,4.97,0.01,12,5960,买盘
18,09:31:01,4.95,-0.02,139,68955,卖盘
19,09:31:04,4.95,0.0,175,86625,卖盘
20,09:31:06,4.94,-0.01,126,62430,卖盘
21,09:31:09,4.95,0.01,185,91720,卖盘
22,09:31:12,4.96,0.01,1,496,买盘
23,09:31:16,4.96,0.0,59,29264,买盘
24,09:31:18,4.96,0.0,22,10923,买盘
25,09:31:21,4.96,0.0,9,4464,卖盘
26,09:31:24,4.96,0.0,24,11904,卖盘
27,09:31:27,4.96,0.0,99,49104,卖盘
28,09:31:34,4.96,0.0,68,33728,卖盘
29,09:31:36,4.97,0.01,20,9940,买盘
30,09:31:39,4.96,-0.01,72,35712,卖盘
31,09:31:42,4.96,0.0,16,7936,买盘
32,09:31:45,4.97,0.01,255,126502,买盘
33,09:31:54,4.97,0.0,446,221644,买盘
34,09:31:57,4.96,-0.01,30,14896,卖盘
35,09:32:00,4.97,0.01,10,4970,买盘
36,09:32:06,4.96,-0.01,288,142853,卖盘
37,09:32:13,4.96,0.0,58,28788,卖盘
38,09:32:15,4.96,0.0,46,22816,卖盘
39,09:32:18,4.97,0.01,22,10934,买盘
40,09:32:21,4.97,0.0,257,127672,买盘
41,09:32:24,4.98,0.01,120,59703,买盘
42,09:32:30,4.97,-0.01,694,344312,卖盘
43,09:32:34,4.97,0.0,110,54670,买盘
44,09:32:36,4.96,-0.01,65,32242,中性盘
45,09:32:39,4.97,0.01,12,5964,买盘
46,09:32:43,4.97,0.0,63,31300,买盘
47,09:32:46,4.97,0.0,84,41748,买盘
48,09:32:48,4.96,-0.01,92,45646,卖盘
49,09:32:51,4.97,0.01,76,37748,买盘
50,09:32:54,4.97,0.0,4,1988,买盘
51,09:32:57,4.96,-0.01,302,150089,卖盘
52,09:33:00,4.96,0.0,20,9920,卖盘
53,09:33:05,4.97,0.01,25,12425,买盘
54,09:33:12,4.96,-0.01,266,132022,卖盘
55,09:33:15,4.97,0.01,155,77035,中性盘
56,09:33:18,4.97,0.0,11,5457,买盘
57,09:33:21,4.97,0.0,67,33299,买盘
58,09:33:24,4.96,-0.01,134,66464,卖盘
59,09:33:27,4.97,0.01,22,10934,买盘
60,09:33:30,4.98,0.01,30,14940,买盘
61,09:33:36,4.98,0.0,20,9960,买盘
62,09:33:39,4.97,-0.01,60,29820,卖盘
63,09:33:45,4.97,0.0,155,77035,卖盘
64,09:33:48,4.97,0.0,50,24850,买盘
65,09:33:52,4.97,0.0,42,20874,买盘
66,09:33:54,4.98,0.01,227,113046,买盘
67,09:33:57,4.97,-0.01,17,8449,卖盘
68,09:34:00,4.97,0.0,100,49700,卖盘
69,09:34:04,4.97,0.0,56,27832,卖盘
70,09:34:06,4.97,0.0,139,69083,买盘
71,09:34:09,4.97,0.0,14,6958,卖盘
72,09:34:12,4.98,0.01,18,8964,买盘
73,09:34:18,4.98,0.0,62,30856,买盘
74,09:34:24,4.98,0.0,38,18924,买盘
75,09:34:28,4.98,0.0,5,2490,买盘
76,09:34:33,4.97,-0.01,127,63207,卖盘
77,09:34:42,4.98,0.01,58,28884,买盘
78,09:34:45,4.97,-0.01,68,33796,卖盘
79,09:34:48,4.98,0.01,25,12450,买盘
80,09:34:51,4.97,-0.01,10,4975,卖盘
81,09:34:57,4.98,0.01,20,9960,买盘
82,09:35:00,4.98,0.0,2,996,买盘
83,09:35:04,4.97,-0.01,31,15418,卖盘
84,09:35:06,4.98,0.01,4,1992,买盘
85,09:35:09,4.98,0.0,22,10956,买盘
86,09:35:13,4.98,0.0,4,1992,买盘
87,09:35:18,4.98,0.0,29,14442,买盘
88,09:35:21,4.97,-0.01,14,6958,卖盘
89,09:35:24,4.98,0.01,115,57222,买盘
90,09:35:30,4.97,-0.01,2,994,卖盘
91,09:35:36,4.98,0.01,7,3486,买盘
92,09:35:40,4.97,-0.01,1,497,卖盘
93,09:35:43,4.98,0.01,10,4980,买盘
94,09:35:45,4.97,-0.01,142,70574,卖盘
95,09:35:48,4.97,0.0,12,5964,卖盘
96,09:35:51,4.97,0.0,4,1988,卖盘
97,09:35:57,4.97,0.0,103,51191,卖盘
98,09:36:00,4.97,0.0,20,9940,卖盘
99,09:36:03,4.97,0.0,3,1491,卖盘
100,09:36:07,4.98,0.01,30,14940,买盘
101,09:36:09,4.97,-0.01,24,11928,卖盘
102,09:36:12,4.98,0.01,33,16434,买盘
103,09:36:15,4.98,0.0,575,285788,买盘
104,09:36:18,4.97,-0.01,754,374743,卖盘
105,09:36:22,4.97,0.0,11,5461,买盘
106,09:36:24,4.97,0.0,105,52085,买盘
107,09:36:27,4.96,-0.01,1045,518320,卖盘
108,09:36:30,4.96,0.0,5,2480,买盘
109,09:36:33,4.95,-0.01,44,21780,卖盘
110,09:36:36,4.95,0.0,336,166320,卖盘
111,09:36:39,4.93,-0.02,314,154991,卖盘
112,09:36:42,4.92,-0.01,503,247676,卖盘
113,09:36:45,4.92,0.0,66,32582,卖盘
114,09:36:48,4.92,0.0,215,105786,卖盘
115,09:36:51,4.93,0.01,199,97832,买盘
116,09:36:54,4.93,0.0,11,5413,买盘
117,09:36:57,4.93,0.0,338,166634,卖盘
118,09:37:00,4.93,0.0,64,31554,卖盘
119,09:37:04,4.92,-0.01,570,280510,卖盘
120,09:37:06,4.93,0.01,121,59653,卖盘
121,09:37:09,4.93,0.0,125,61576,卖盘
122,09:37:12,4.93,0.0,1,493,买盘
123,09:37:15,4.93,0.0,46,22663,买盘
124,09:37:18,4.92,-0.01,56,27552,卖盘
125,09:37:21,4.92,0.0,211,103709,卖盘
126,09:37:24,4.92,0.0,209,102837,买盘
127,09:37:27,4.92,0.0,37,18175,买盘
128,09:37:30,4.92,0.0,416,204443,买盘
129,09:37:33,4.92,0.0,58,28536,卖盘
130,09:37:36,4.92,0.0,84,41328,卖盘
131,09:37:39,4.92,0.0,71,34932,卖盘
132,09:37:42,4.93,0.01,466,229738,买盘
133,09:37:45,4.93,0.0,50,24651,卖盘
134,09:37:48,4.93,0.0,228,112404,卖盘
135,09:37:51,4.94,0.01,11,5434,买盘
136,09:37:55,4.94,0.0,11,5434,卖盘
137,09:37:57,4.94,0.0,1,494,卖盘
138,09:38:04,4.94,0.0,98,48385,卖盘
139,09:38:09,4.93,-0.01,204,100582,卖盘
140,09:38:12,4.94,0.01,69,34086,买盘
141,09:38:15,4.94,0.0,9,4446,买盘
142,09:38:21,4.93,-0.01,145,71485,卖盘
143,09:38:24,4.93,0.0,118,58107,买盘
144,09:38:27,4.93,0.0,23,11326,买盘
145,09:38:30,4.93,0.0,5,2465,买盘
146,09:38:33,4.93,0.0,117,57664,买盘
147,09:38:37,4.92,-0.01,120,59041,卖盘
148,09:38:39,4.92,0.0,105,51660,卖盘
149,09:38:46,4.92,0.0,35,17195,买盘
150,09:38:48,4.92,0.0,65,31980,买盘
151,09:38:51,4.92,0.0,42,20663,卖盘
152,09:38:54,4.92,0.0,63,30961,买盘
153,09:38:57,4.92,0.0,118,58046,买盘
154,09:39:04,4.92,0.0,46,22633,卖盘
155,09:39:06,4.92,0.0,265,130151,卖盘
156,09:39:09,4.92,0.0,6,2952,买盘
157,09:39:12,4.92,0.0,46,22596,买盘
158,09:39:18,4.92,0.0,130,63879,买盘
159,09:39:21,4.91,-0.01,150,73650,卖盘
160,09:39:24,4.92,0.01,85,41793,买盘
161,09:39:27,4.91,-0.01,105,51527,中性盘
162,09:39:30,4.9,-0.01,635,311268,卖盘
163,09:39:33,4.9,0.0,498,244020,卖盘
164,09:39:36,4.9,0.0,80,39200,买盘
165,09:39:40,4.9,0.0,58,28389,买盘
166,09:39:42,4.89,-0.01,107,52323,卖盘
167,09:39:45,4.89,0.0,20,9780,买盘
168,09:39:48,4.9,0.01,116,56739,买盘
169,09:39:51,4.9,0.0,314,153426,买盘
170,09:39:54,4.9,0.0,23,11270,卖盘
171,09:39:57,4.91,0.01,57,27940,买盘
172,09:40:00,4.9,-0.01,46,22540,卖盘
173,09:40:04,4.9,0.0,23,11270,卖盘
174,09:40:06,4.9,0.0,72,35280,卖盘
175,09:40:09,4.9,0.0,241,118118,卖盘
176,09:40:12,4.9,0.0,147,72039,卖盘
177,09:40:15,4.9,0.0,79,38712,卖盘
178,09:40:18,4.9,0.0,329,161210,卖盘
179,09:40:21,4.9,0.0,238,116829,买盘
180,09:40:24,4.91,0.01,27,13255,中性盘
181,09:40:27,4.9,-0.01,148,72652,卖盘
182,09:40:30,4.91,0.01,109,53489,中性盘
183,09:40:33,4.9,-0.01,20,9810,卖盘
184,09:40:36,4.91,0.01,4,1964,买盘
185,09:40:39,4.91,0.0,200,98200,买盘
186,09:40:43,4.9,-0.01,353,173035,卖盘
187,09:40:45,4.89,-0.01,51,24939,卖盘
188,09:40:48,4.88,-0.01,76,37108,卖盘
189,09:40:51,4.89,0.01,50,24450,中性盘
190,09:40:54,4.9,0.01,237,115900,买盘
191,09:40:57,4.89,-0.01,4,1956,中性盘
192,09:41:04,4.89,0.0,224,109536,买盘
193,09:41:06,4.89,0.0,220,107580,卖盘
194,09:41:09,4.89,0.0,27,13223,卖盘
195,09:41:12,4.89,0.0,288,140832,买盘
196,09:41:15,4.89,0.0,200,97800,卖盘
197,09:41:18,4.9,0.01,401,196027,买盘
198,09:41:24,4.89,-0.01,67,32763,卖盘
199,09:41:27,4.9,0.01,46,22534,买盘
200,09:41:30,4.89,-0.01,26,12724,卖盘
201,09:41:33,4.89,0.0,133,65077,卖盘
202,09:41:37,4.89,0.0,133,65037,卖盘
203,09:41:39,4.89,0.0,35,17115,买盘
204,09:41:42,4.9,0.01,314,153563,买盘
205,09:41:45,4.89,-0.01,5,2445,卖盘
206,09:41:48,4.89,0.0,37,18093,卖盘
207,09:41:51,4.89,0.0,213,104167,卖盘
208,09:41:54,4.89,0.0,120,58680,买盘
209,09:41:58,4.89,0.0,81,39609,买盘
210,09:42:01,4.9,0.01,53,25920,买盘
211,09:42:06,4.89,-0.01,72,35208,卖盘
212,09:42:09,4.89,0.0,29,14201,卖盘
213,09:42:12,4.89,0.0,21,10269,卖盘
214,09:42:15,4.9,0.01,12,5869,买盘
215,09:42:18,4.9,0.0,221,108204,买盘
216,09:42:28,4.9,0.0,48,23510,买盘
217,09:42:33,4.9,0.0,17,8330,买盘
218,09:42:36,4.89,-0.01,274,134221,卖盘
219,09:42:39,4.9,0.01,201,98490,买盘
220,09:42:42,4.9,0.0,314,153860,买盘
221,09:42:45,4.91,0.01,54,26473,买盘
222,09:42:54,4.91,0.0,67,32897,买盘
223,09:42:57,4.91,0.0,99,48609,买盘
224,09:43:00,4.91,0.0,41,20131,卖盘
225,09:43:03,4.9,-0.01,200,98083,卖盘
226,09:43:06,4.92,0.02,5,2457,买盘
227,09:43:09,4.9,-0.02,1,490,卖盘
228,09:43:12,4.91,0.01,20,9820,买盘
229,09:43:15,4.91,0.0,40,19640,买盘
230,09:43:18,4.91,0.0,62,30442,买盘
231,09:43:21,4.91,0.0,14,6874,买盘
232,09:43:25,4.9,-0.01,284,139160,卖盘
233,09:43:27,4.9,0.0,151,73990,卖盘
234,09:43:30,4.9,0.0,47,23030,买盘
235,09:43:33,4.9,0.0,5,2450,买盘
236,09:43:36,4.9,0.0,8,3920,买盘
237,09:43:39,4.9,0.0,6,2940,买盘
238,09:43:42,4.9,0.0,72,35280,买盘
239,09:43:54,4.91,0.01,10,4910,买盘
240,09:43:57,4.91,0.0,302,147982,买盘
241,09:44:00,4.91,0.0,30,14705,买盘
242,09:44:04,4.9,-0.01,41,20090,卖盘
243,09:44:09,4.9,0.0,46,22514,买盘
244,09:44:15,4.9,0.0,12,5880,买盘
