,time,price,change,volume,amount,type
0,09:25:04,5.19,0.04,260,134940,卖盘
1,09:30:03,5.19,0.0,593,307670,买盘
2,09:30:06,5.19,0.0,440,228146,买盘
3,09:30:09,5.19,0.0,75,38925,卖盘
4,09:30:16,5.19,0.0,11,5709,卖盘
5,09:30:18,5.19,0.0,74,38425,卖盘
6,09:30:21,5.19,0.0,3,1557,卖盘
7,09:30:24,5.19,0.0,143,74217,卖盘
8,09:30:30,5.18,-0.01,34,17612,卖盘
9,09:30:36,5.18,0.0,63,32634,卖盘
10,09:30:39,5.19,0.01,100,51869,买盘
11,09:30:42,5.18,-0.01,31,16058,买盘
12,09:30:45,5.17,-0.01,16,8282,卖盘
13,09:30:48,5.17,0.0,10,5170,卖盘
14,09:30:54,5.17,0.0,15,7755,卖盘
15,09:30:57,5.17,0.0,159,82129,买盘
16,09:31:03,5.17,0.0,97,50149,卖盘
17,09:31:06,5.18,0.01,34,17608,买盘
18,09:31:10,5.17,-0.01,25,12949,卖盘
19,09:31:15,5.17,0.0,60,31077,卖盘
20,09:31:21,5.18,0.01,2,1036,买盘
21,09:31:24,5.18,0.0,39,20183,买盘
22,09:31:27,5.18,0.0,27,13986,买盘
23,09:31:30,5.18,0.0,1,518,买盘
24,09:31:36,5.18,0.0,2,1036,买盘
25,09:31:39,5.18,0.0,3,1554,买盘
26,09:31:42,5.18,0.0,10,5180,买盘
27,09:31:45,5.18,0.0,17,8806,买盘
28,09:31:48,5.18,0.0,12,6216,买盘
29,09:31:52,5.19,0.01,204,105869,买盘
30,09:31:55,5.18,-0.01,8,4144,卖盘
31,09:31:57,5.19,0.01,30,15570,买盘
32,09:32:04,5.17,-0.02,3,1551,卖盘
33,09:32:07,5.18,0.01,12,6216,买盘
34,09:32:09,5.18,0.0,29,15022,买盘
35,09:32:12,5.18,0.0,100,51800,卖盘
36,09:32:15,5.19,0.01,46,23873,买盘
37,09:32:18,5.19,0.0,26,13494,买盘
38,09:32:21,5.18,-0.01,1,518,卖盘
39,09:32:24,5.18,0.0,90,46620,卖盘
40,09:32:27,5.18,0.0,18,9324,卖盘
41,09:32:30,5.18,0.0,28,14504,卖盘
42,09:32:33,5.18,0.0,20,10360,买盘
43,09:32:37,5.17,-0.01,15,7755,卖盘
44,09:32:45,5.17,0.0,44,22748,卖盘
45,09:32:48,5.17,0.0,57,29469,买盘
46,09:32:51,5.17,0.0,5,2585,卖盘
47,09:32:54,5.17,0.0,42,21730,卖盘
48,09:32:57,5.17,0.0,50,25850,卖盘
49,09:33:06,5.17,0.0,4,2068,卖盘
50,09:33:18,5.17,0.0,95,49115,卖盘
51,09:33:21,5.18,0.01,824,426832,买盘
52,09:33:24,5.18,0.0,16,8288,卖盘
53,09:33:27,5.18,0.0,109,56462,卖盘
54,09:33:30,5.18,0.0,97,50246,卖盘
55,09:33:34,5.19,0.01,962,499211,买盘
56,09:33:39,5.19,0.0,68,35292,卖盘
57,09:33:45,5.2,0.01,2,1040,买盘
58,09:33:48,5.19,-0.01,111,57548,买盘
59,09:33:51,5.18,-0.01,100,51800,卖盘
60,09:33:58,5.17,-0.01,97,50159,卖盘
61,09:34:04,5.17,0.0,15,7755,买盘
62,09:34:06,5.17,0.0,4,2065,买盘
63,09:34:12,5.18,0.01,167,86430,买盘
64,09:34:18,5.17,-0.01,79,40915,卖盘
65,09:34:21,5.18,0.01,10,5180,中性盘
66,09:34:30,5.18,0.0,17,8804,买盘
67,09:34:33,5.18,0.0,80,41440,卖盘
68,09:34:40,5.18,0.0,16,8294,卖盘
69,09:34:45,5.19,0.01,104,53976,买盘
70,09:34:48,5.18,-0.01,82,42476,卖盘
71,09:34:57,5.19,0.01,94,48786,买盘
72,09:35:04,5.18,-0.01,31,16058,卖盘
73,09:35:06,5.18,0.0,4,2072,卖盘
74,09:35:15,5.18,0.0,60,31080,卖盘
75,09:35:18,5.19,0.01,20,10380,买盘
76,09:35:21,5.18,-0.01,30,15540,卖盘
77,09:35:27,5.18,0.0,50,25900,卖盘
78,09:35:30,5.19,0.01,10,5190,买盘
79,09:35:33,5.18,-0.01,33,17124,卖盘
80,09:35:39,5.17,-0.01,116,59996,卖盘
81,09:35:48,5.18,0.01,42,21724,买盘
82,09:35:51,5.17,-0.01,13,6721,卖盘
83,09:35:54,5.18,0.01,20,10360,买盘
84,09:35:57,5.17,-0.01,73,37776,卖盘
85,09:36:00,5.18,0.01,217,112333,买盘
86,09:36:03,5.17,-0.01,143,74071,卖盘
87,09:36:06,5.17,0.0,3,1551,卖盘
88,09:36:09,5.17,0.0,61,31537,卖盘
89,09:36:12,5.18,0.01,275,142225,买盘
90,09:36:16,5.18,0.0,100,51785,买盘
91,09:36:24,5.17,-0.01,11,5687,买盘
92,09:36:27,5.17,0.0,28,14473,卖盘
93,09:36:30,5.16,-0.01,39,20137,卖盘
94,09:36:36,5.16,0.0,502,259032,卖盘
95,09:36:39,5.16,0.0,175,90300,卖盘
96,09:36:42,5.16,0.0,10,5160,买盘
97,09:36:45,5.15,-0.01,17,8755,卖盘
98,09:36:48,5.15,0.0,406,209090,卖盘
99,09:36:51,5.15,0.0,7,3605,买盘
100,09:36:54,5.14,-0.01,55,28270,卖盘
101,09:37:01,5.14,0.0,295,151630,卖盘
102,09:37:04,5.14,0.0,361,185554,卖盘
103,09:37:06,5.13,-0.01,228,116964,卖盘
104,09:37:09,5.13,0.0,175,89775,卖盘
105,09:37:13,5.14,0.01,29,14879,买盘
106,09:37:15,5.14,0.0,4,2056,买盘
107,09:37:18,5.13,-0.01,71,36423,卖盘
108,09:37:21,5.13,0.0,278,142814,卖盘
109,09:37:30,5.13,0.0,158,81059,卖盘
110,09:37:34,5.15,0.02,2,1030,买盘
111,09:37:39,5.14,-0.01,50,25700,卖盘
112,09:37:43,5.13,-0.01,5,2565,卖盘
113,09:37:46,5.13,0.0,50,25650,卖盘
114,09:37:51,5.14,0.01,86,44171,买盘
115,09:37:57,5.14,0.0,2,1028,卖盘
116,09:38:00,5.14,0.0,8,4112,卖盘
117,09:38:04,5.14,0.0,15,7710,卖盘
118,09:38:06,5.14,0.0,2,1028,卖盘
119,09:38:09,5.14,0.0,4,2056,卖盘
120,09:38:15,5.15,0.01,10,5150,买盘
121,09:38:27,5.15,0.0,9,4635,买盘
122,09:38:33,5.15,0.0,17,8755,买盘
123,09:38:42,5.15,0.0,10,5150,买盘
124,09:38:45,5.15,0.0,50,25750,买盘
125,09:38:51,5.15,0.0,5,2575,买盘
126,09:38:55,5.14,-0.01,2,1028,卖盘
127,09:39:04,5.14,0.0,10,5146,卖盘
128,09:39:15,5.15,0.01,55,28275,买盘
129,09:39:18,5.15,0.0,18,9270,买盘
130,09:39:21,5.14,-0.01,5,2570,卖盘
131,09:39:27,5.14,0.0,62,31868,卖盘
132,09:39:30,5.15,0.01,3,1545,买盘
133,09:39:33,5.14,-0.01,3,1542,卖盘
134,09:39:36,5.14,0.0,116,59624,卖盘
135,09:39:48,5.14,0.0,12,6168,卖盘
136,09:39:54,5.15,0.01,95,48925,买盘
137,09:40:00,5.15,0.0,10,5150,买盘
138,09:40:04,5.14,-0.01,3,1542,卖盘
139,09:40:09,5.15,0.01,7,3605,买盘
140,09:40:15,5.14,-0.01,59,30347,卖盘
141,09:40:18,5.15,0.01,4,2060,买盘
142,09:40:21,5.15,0.0,20,10300,买盘
143,09:40:24,5.14,-0.01,20,10280,卖盘
144,09:40:27,5.14,0.0,36,18510,卖盘
145,09:40:36,5.14,0.0,143,73502,卖盘
146,09:40:40,5.14,0.0,18,9252,卖盘
147,09:40:43,5.14,0.0,133,68362,卖盘
148,09:40:45,5.14,0.0,298,153172,卖盘
149,09:40:57,5.14,0.0,20,10280,买盘
150,09:41:00,5.13,-0.01,23,11819,卖盘
151,09:41:04,5.13,0.0,37,18981,卖盘
152,09:41:06,5.13,0.0,3,1539,卖盘
153,09:41:09,5.13,0.0,3,1539,卖盘
