,time,price,change,volume,amount,type
0,09:25:04,5.42,-0.08,1027,556634,买盘
1,09:30:04,5.42,0.0,1046,567691,卖盘
2,09:30:06,5.44,0.02,57,30994,中性盘
3,09:30:09,5.42,-0.02,64,34709,卖盘
4,09:30:12,5.43,0.01,3,1629,卖盘
5,09:30:15,5.43,0.0,4,2172,卖盘
6,09:30:19,5.44,0.01,12,6525,买盘
7,09:30:24,5.44,0.0,47,25612,中性盘
8,09:30:27,5.45,0.01,58,31610,买盘
9,09:30:30,5.44,-0.01,9,4896,卖盘
10,09:30:34,5.43,-0.01,76,41332,卖盘
11,09:30:39,5.45,0.02,71,38694,买盘
12,09:30:42,5.44,-0.01,9,4896,卖盘
13,09:30:45,5.45,0.01,4,2180,买盘
14,09:30:48,5.45,0.0,8,4360,买盘
15,09:30:51,5.45,0.0,212,115383,买盘
16,09:30:57,5.45,0.0,128,69738,买盘
17,09:31:00,5.45,0.0,9,4905,买盘
18,09:31:03,5.45,0.0,15,8175,买盘
19,09:31:10,5.45,0.0,52,28340,买盘
20,09:31:12,5.45,0.0,95,51775,买盘
21,09:31:15,5.44,-0.01,7,3808,卖盘
22,09:31:18,5.45,0.01,42,22890,买盘
23,09:31:21,5.45,0.0,22,11984,买盘
24,09:31:24,5.44,-0.01,85,46272,卖盘
25,09:31:27,5.45,0.01,25,13625,买盘
26,09:31:30,5.45,0.0,30,16350,买盘
27,09:31:34,5.45,0.0,44,23980,卖盘
28,09:31:36,5.45,0.0,100,54500,卖盘
29,09:31:39,5.45,0.0,47,25615,卖盘
30,09:31:42,5.45,0.0,106,57771,卖盘
31,09:31:45,5.46,0.01,27,14742,买盘
32,09:31:48,5.45,-0.01,20,10900,卖盘
33,09:31:51,5.45,0.0,30,16350,买盘
34,09:31:58,5.45,0.0,15,8175,卖盘
35,09:32:00,5.46,0.01,10,5460,买盘
36,09:32:04,5.46,0.0,168,91610,买盘
37,09:32:06,5.46,0.0,278,151788,买盘
38,09:32:09,5.45,-0.01,56,30520,卖盘
39,09:32:12,5.46,0.01,4,2184,买盘
40,09:32:15,5.46,0.0,19,10370,买盘
41,09:32:18,5.45,-0.01,82,44769,卖盘
42,09:32:21,5.46,0.01,30,16367,买盘
43,09:32:24,5.46,0.0,27,14742,买盘
44,09:32:30,5.46,0.0,69,37662,买盘
45,09:32:33,5.45,-0.01,323,176258,卖盘
46,09:32:36,5.46,0.01,129,70425,买盘
47,09:32:39,5.45,-0.01,329,179330,卖盘
48,09:32:42,5.45,0.0,6,3270,卖盘
49,09:32:45,5.46,0.01,103,56205,买盘
50,09:32:48,5.46,0.0,47,25653,买盘
51,09:32:51,5.46,0.0,17,9274,买盘
52,09:32:54,5.46,0.0,43,23458,买盘
53,09:33:00,5.46,0.0,4,2184,买盘
54,09:33:09,5.46,0.0,50,27300,卖盘
55,09:33:12,5.45,-0.01,4,2181,卖盘
56,09:33:15,5.47,0.02,10,5469,买盘
57,09:33:18,5.45,-0.02,3,1635,卖盘
58,09:33:21,5.45,0.0,132,71940,卖盘
59,09:33:24,5.46,0.01,3,1638,中性盘
60,09:33:27,5.47,0.01,3,1641,买盘
61,09:33:30,5.46,-0.01,47,25662,卖盘
62,09:33:37,5.46,0.0,10,5460,买盘
63,09:33:39,5.45,-0.01,81,44169,卖盘
64,09:33:45,5.45,0.0,2,1090,卖盘
65,09:33:48,5.45,0.0,6,3270,卖盘
66,09:33:52,5.46,0.01,49,26754,买盘
67,09:33:55,5.45,-0.01,40,21809,卖盘
68,09:33:57,5.45,0.0,97,52903,卖盘
69,09:34:00,5.46,0.01,10,5460,买盘
70,09:34:03,5.45,-0.01,17,9271,卖盘
71,09:34:09,5.45,0.0,3,1635,卖盘
72,09:34:12,5.46,0.01,25,13650,买盘
73,09:34:15,5.45,-0.01,62,33810,卖盘
74,09:34:18,5.45,0.0,10,5450,卖盘
75,09:34:24,5.45,0.0,37,20165,卖盘
76,09:34:27,5.45,0.0,155,84480,卖盘
77,09:34:30,5.45,0.0,50,27250,卖盘
78,09:34:36,5.45,0.0,75,40875,卖盘
79,09:34:39,5.45,0.0,124,67580,卖盘
80,09:34:42,5.45,0.0,364,198380,卖盘
81,09:34:46,5.45,0.0,20,10900,卖盘
82,09:34:48,5.44,-0.01,20,10880,卖盘
83,09:34:51,5.45,0.01,61,33204,买盘
84,09:34:54,5.44,-0.01,3,1632,卖盘
85,09:34:57,5.44,0.0,206,112071,卖盘
86,09:35:00,5.44,0.0,37,20128,卖盘
87,09:35:03,5.44,0.0,127,69088,卖盘
88,09:35:06,5.43,-0.01,316,171883,卖盘
89,09:35:09,5.43,0.0,140,76070,卖盘
90,09:35:12,5.43,0.0,593,321999,卖盘
91,09:35:16,5.43,0.0,111,60273,卖盘
92,09:35:18,5.42,-0.01,7,3794,卖盘
93,09:35:21,5.42,0.0,220,119240,卖盘
94,09:35:24,5.41,-0.01,526,285173,卖盘
95,09:35:27,5.41,0.0,46,24926,卖盘
96,09:35:30,5.41,0.0,459,248321,卖盘
97,09:35:33,5.41,0.0,120,64935,卖盘
98,09:35:37,5.4,-0.01,51,27587,卖盘
99,09:35:39,5.4,0.0,215,116112,卖盘
100,09:35:42,5.4,0.0,158,85335,卖盘
101,09:35:45,5.41,0.01,56,30258,买盘
102,09:35:48,5.4,-0.01,402,217158,卖盘
103,09:35:51,5.4,0.0,166,89640,卖盘
104,09:35:55,5.4,0.0,305,164647,卖盘
105,09:35:57,5.39,-0.01,3,1617,卖盘
106,09:36:00,5.4,0.01,463,250020,买盘
107,09:36:03,5.4,0.0,85,45900,卖盘
108,09:36:06,5.4,0.0,299,161707,卖盘
109,09:36:12,5.41,0.01,57,30837,卖盘
110,09:36:15,5.41,0.0,70,37870,卖盘
111,09:36:18,5.41,0.0,14,7574,卖盘
112,09:36:21,5.41,0.0,51,27591,卖盘
113,09:36:24,5.41,0.0,15,8120,卖盘
114,09:36:27,5.42,0.01,189,102398,买盘
115,09:36:30,5.42,0.0,272,147369,卖盘
116,09:36:33,5.42,0.0,18,9756,卖盘
117,09:36:36,5.43,0.01,24,13032,买盘
118,09:36:39,5.42,-0.01,53,28759,卖盘
119,09:36:42,5.42,0.0,16,8669,买盘
120,09:36:45,5.42,0.0,190,102980,买盘
121,09:36:51,5.43,0.01,78,42455,卖盘
122,09:36:57,5.43,0.0,51,27693,卖盘
123,09:37:00,5.44,0.01,130,70720,买盘
124,09:37:06,5.43,-0.01,155,84220,卖盘
125,09:37:09,5.44,0.01,49,26656,买盘
126,09:37:12,5.43,-0.01,198,107515,卖盘
127,09:37:15,5.43,0.0,59,32037,卖盘
128,09:37:18,5.44,0.01,146,79301,中性盘
129,09:37:21,5.44,0.0,5,2720,卖盘
130,09:37:24,5.44,0.0,10,5440,卖盘
131,09:37:27,5.44,0.0,26,14144,卖盘
132,09:37:30,5.44,0.0,5,2720,买盘
133,09:37:37,5.44,0.0,37,20128,买盘
134,09:37:40,5.44,0.0,14,7616,买盘
135,09:37:42,5.43,-0.01,20,10870,卖盘
136,09:37:45,5.44,0.01,30,16300,买盘
137,09:37:48,5.44,0.0,148,80419,买盘
138,09:37:51,5.43,-0.01,9,4887,卖盘
139,09:37:54,5.44,0.01,108,58752,买盘
140,09:37:57,5.44,0.0,150,81560,卖盘
141,09:38:00,5.44,0.0,7,3808,卖盘
142,09:38:04,5.44,0.0,21,11424,卖盘
143,09:38:06,5.44,0.0,28,15209,买盘
144,09:38:09,5.43,-0.01,4,2174,卖盘
145,09:38:12,5.44,0.01,60,32640,买盘
