,time,price,change,volume,amount,type
0,09:25:05,23.75,-0.29,284,674500,卖盘
1,09:30:00,23.77,0.02,1,2377,买盘
2,09:30:04,23.74,-0.03,437,1037278,卖盘
3,09:30:07,23.75,0.01,31,73574,买盘
4,09:30:10,23.67,-0.08,13,30860,卖盘
5,09:30:13,23.7,0.03,1,2370,中性盘
6,09:30:16,23.7,0.0,8,18960,卖盘
7,09:30:19,23.71,0.01,2,4741,中性盘
8,09:30:21,23.7,-0.01,11,26073,卖盘
9,09:30:24,23.7,0.0,7,16602,卖盘
10,09:30:28,23.7,0.0,3,7118,卖盘
11,09:30:31,23.67,-0.03,38,89973,卖盘
12,09:30:34,23.67,0.0,4,9477,卖盘
13,09:30:36,23.7,0.03,6,14205,买盘
14,09:30:40,23.67,-0.03,63,149268,卖盘
15,09:30:43,23.68,0.01,22,52090,中性盘
16,09:30:46,23.67,-0.01,19,44995,卖盘
17,09:30:49,23.68,0.01,6,14203,中性盘
18,09:30:51,23.68,0.0,1,2368,卖盘
19,09:30:55,23.68,0.0,31,73408,卖盘
20,09:30:58,23.69,0.01,31,75550,买盘
21,09:31:01,23.7,0.01,8,18960,买盘
22,09:31:04,23.67,-0.03,80,187277,卖盘
23,09:31:06,23.69,0.02,6,14210,买盘
24,09:31:10,23.67,-0.02,12,28416,卖盘
25,09:31:13,23.67,0.0,3,7101,买盘
26,09:31:16,23.68,0.01,11,26045,买盘
27,09:31:18,23.66,-0.02,26,61510,卖盘
28,09:31:22,23.66,0.0,14,33121,买盘
29,09:31:25,23.65,-0.01,2,4730,卖盘
30,09:31:28,23.65,0.0,5,11825,买盘
31,09:31:31,23.65,0.0,6,14188,买盘
32,09:31:34,23.63,-0.02,68,160691,卖盘
33,09:31:37,23.62,-0.01,34,80347,卖盘
34,09:31:40,23.62,0.0,6,14176,卖盘
35,09:31:43,23.62,0.0,40,94485,卖盘
36,09:31:46,23.61,-0.01,54,127522,卖盘
37,09:31:49,23.61,0.0,29,68470,卖盘
38,09:31:52,23.61,0.0,60,141675,卖盘
39,09:31:54,23.62,0.01,83,195986,买盘
40,09:31:57,23.6,-0.02,128,302199,卖盘
41,09:32:01,23.61,0.01,88,207759,买盘
42,09:32:04,23.61,0.0,26,61362,买盘
43,09:32:07,23.59,-0.02,33,77802,卖盘
44,09:32:10,23.6,0.01,13,30675,买盘
45,09:32:13,23.6,0.0,66,155597,买盘
46,09:32:16,23.6,0.0,7,16523,卖盘
47,09:32:19,23.61,0.01,44,103850,买盘
48,09:32:22,23.59,-0.02,207,489502,卖盘
49,09:32:24,23.61,0.02,65,155535,买盘
50,09:32:27,23.61,0.0,18,42498,卖盘
51,09:32:31,23.61,0.0,15,35395,卖盘
52,09:32:34,23.61,0.0,44,103900,卖盘
53,09:32:37,23.68,0.07,5,11826,买盘
54,09:32:39,23.64,-0.04,16,37829,卖盘
55,09:32:43,23.7,0.06,27,63839,买盘
56,09:32:45,23.61,-0.09,9,21297,卖盘
57,09:32:49,23.7,0.09,55,130339,买盘
58,09:32:52,23.7,0.0,10,23702,卖盘
59,09:32:55,23.74,0.04,21,49818,买盘
60,09:32:58,23.72,-0.02,42,99638,卖盘
61,09:33:01,23.72,0.0,6,14242,卖盘
62,09:33:04,23.75,0.03,79,187612,买盘
63,09:33:07,23.74,-0.01,110,260943,中性盘
64,09:33:10,23.77,0.03,4,9502,买盘
65,09:33:12,23.75,-0.02,2,4750,买盘
66,09:33:15,23.73,-0.02,18,42740,卖盘
67,09:33:19,23.7,-0.03,123,291640,卖盘
68,09:33:22,23.77,0.07,24,57043,买盘
69,09:33:25,23.7,-0.07,48,113823,卖盘
70,09:33:28,23.7,0.0,24,56880,买盘
71,09:33:31,23.84,0.14,39,92660,买盘
72,09:33:37,23.8,-0.04,15,35700,卖盘
73,09:33:39,23.8,0.0,10,23816,卖盘
74,09:33:42,23.8,0.0,10,23820,卖盘
75,09:33:46,23.8,0.0,23,54746,卖盘
76,09:33:49,23.83,0.03,8,19066,卖盘
77,09:33:55,23.85,0.02,14,33387,买盘
78,09:33:57,23.84,-0.01,26,61933,买盘
79,09:34:01,23.84,0.0,90,214374,买盘
80,09:34:04,23.85,0.01,19,45313,买盘
81,09:34:07,23.9,0.05,26,62140,买盘
82,09:34:10,23.9,0.0,31,74090,卖盘
83,09:34:13,23.9,0.0,1,2390,卖盘
84,09:34:15,23.9,0.0,16,38310,卖盘
85,09:34:18,23.89,-0.01,14,33446,买盘
86,09:34:22,23.97,0.08,52,124545,买盘
87,09:34:25,23.93,-0.04,7,16748,中性盘
88,09:34:28,23.92,-0.01,3,7176,卖盘
89,09:34:31,23.95,0.03,38,90852,买盘
90,09:34:34,23.95,0.0,40,95711,买盘
91,09:34:36,23.9,-0.05,1,2390,中性盘
92,09:34:39,23.9,0.0,14,33460,买盘
93,09:34:43,23.93,0.03,26,62210,买盘
94,09:34:46,23.9,-0.03,61,145760,买盘
95,09:34:49,23.89,-0.01,9,21507,中性盘
96,09:34:52,23.93,0.04,43,102763,买盘
97,09:34:54,23.92,-0.01,9,21524,中性盘
98,09:34:58,23.9,-0.02,18,43022,卖盘
99,09:35:01,23.9,0.0,1,2390,买盘
100,09:35:04,23.9,0.0,14,33464,买盘
101,09:35:10,23.9,0.0,49,117110,卖盘
102,09:35:13,23.9,0.0,68,162515,卖盘
103,09:35:15,23.91,0.01,69,164879,买盘
104,09:35:19,23.91,0.0,65,155413,买盘
105,09:35:22,23.9,-0.01,19,45402,卖盘
106,09:35:25,23.88,-0.02,17,40603,卖盘
107,09:35:28,23.92,0.04,4,9566,买盘
108,09:35:33,23.89,-0.03,1,2389,买盘
109,09:35:37,23.89,0.0,4,9556,买盘
110,09:35:40,23.88,-0.01,8,19110,卖盘
111,09:35:43,23.88,0.0,5,11940,买盘
112,09:35:46,23.88,0.0,11,26268,买盘
113,09:35:48,23.87,-0.01,5,11936,卖盘
114,09:35:52,23.87,0.0,13,31028,买盘
115,09:35:55,23.86,-0.01,6,14316,卖盘
116,09:35:58,23.85,-0.01,15,35780,卖盘
117,09:36:01,23.84,-0.01,8,19072,卖盘
118,09:36:06,23.81,-0.03,17,40478,卖盘
119,09:36:10,23.8,-0.01,69,164225,卖盘
120,09:36:13,23.78,-0.02,17,40426,卖盘
121,09:36:16,23.77,-0.01,19,45182,卖盘
122,09:36:22,23.75,-0.02,12,28533,卖盘
123,09:36:24,23.75,0.0,5,11872,中性盘
124,09:36:28,23.73,-0.02,24,56969,卖盘
125,09:36:31,23.73,0.0,11,26103,买盘
126,09:36:37,23.73,0.0,8,18980,买盘
127,09:36:39,23.72,-0.01,6,14232,中性盘
128,09:36:43,23.73,0.01,14,33219,买盘
129,09:36:46,23.75,0.02,8,19000,买盘
130,09:36:49,23.74,-0.01,18,42737,中性盘
131,09:36:55,23.73,-0.01,46,109230,卖盘
132,09:37:01,23.78,0.05,12,28521,买盘
133,09:37:04,23.78,0.0,12,28509,买盘
134,09:37:07,23.75,-0.03,1,2375,卖盘
135,09:37:09,23.75,0.0,24,57000,买盘
136,09:37:12,23.74,-0.01,23,54619,卖盘
137,09:37:16,23.8,0.06,40,95200,买盘
138,09:37:18,23.8,0.0,16,38064,买盘
139,09:37:22,23.75,-0.05,44,104551,卖盘
140,09:37:25,23.8,0.05,10,23800,买盘
141,09:37:28,23.8,0.0,4,9523,卖盘
142,09:37:31,23.81,0.01,1,2381,买盘
143,09:37:34,23.81,0.0,1,2381,买盘
144,09:37:37,23.8,-0.01,11,26189,卖盘
145,09:37:43,23.84,0.04,1,2384,买盘
146,09:37:45,23.84,0.0,1,2384,买盘
147,09:37:49,23.87,0.03,6,14317,买盘
148,09:37:57,23.88,0.01,42,100247,买盘
149,09:38:01,23.84,-0.04,52,124015,卖盘
150,09:38:04,23.87,0.03,14,33418,买盘
151,09:38:07,23.87,0.0,18,42966,卖盘
152,09:38:10,23.84,-0.03,27,64466,卖盘
153,09:38:13,23.84,0.0,20,47714,卖盘
