,time,price,change,volume,amount,type
0,09:25:04,26.6,0.15,76,202160,买盘
1,09:30:04,26.6,0.0,46,122360,卖盘
2,09:30:07,26.6,0.0,6,15960,买盘
3,09:30:10,26.53,-0.07,20,53124,卖盘
4,09:30:16,26.53,0.0,5,13265,卖盘
5,09:30:19,26.59,0.06,15,39819,买盘
6,09:30:25,26.5,-0.09,6,15900,卖盘
7,09:30:34,26.45,-0.05,27,71515,卖盘
8,09:30:46,26.4,-0.05,8,21120,卖盘
9,09:30:49,26.39,-0.01,1,2639,中性盘
10,09:31:09,26.39,0.0,7,18472,买盘
11,09:31:13,26.39,0.0,14,36883,买盘
12,09:31:19,26.39,0.0,1,2639,买盘
13,09:31:28,26.39,0.0,2,5278,卖盘
14,09:31:51,26.47,0.08,5,13235,买盘
15,09:31:58,26.4,-0.07,1,2640,卖盘
16,09:32:04,26.46,0.06,1,2646,买盘
17,09:32:06,26.4,-0.06,3,7924,卖盘
18,09:32:15,26.46,0.06,3,7938,卖盘
19,09:32:22,26.46,0.0,4,10584,卖盘
20,09:32:25,26.46,0.0,6,15876,卖盘
21,09:32:28,26.47,0.01,10,26461,买盘
22,09:32:31,26.47,0.0,1,2647,卖盘
23,09:32:33,26.47,0.0,3,7941,卖盘
24,09:32:37,26.47,0.0,3,7941,卖盘
25,09:32:40,26.47,0.0,2,5294,卖盘
26,09:32:43,26.41,-0.06,1,2641,卖盘
27,09:32:46,26.41,0.0,10,26410,卖盘
28,09:33:19,26.43,0.02,1,2643,买盘
29,09:33:22,26.43,0.0,10,26430,卖盘
30,09:33:31,26.43,0.0,2,5286,卖盘
31,09:33:33,26.5,0.07,20,52987,买盘
32,09:33:43,26.43,-0.07,21,55503,卖盘
33,09:33:49,26.41,-0.02,11,29069,卖盘
34,09:34:09,26.41,0.0,5,13209,卖盘
35,09:34:33,26.42,0.01,1,2642,卖盘
36,09:34:45,26.42,0.0,1,2642,卖盘
37,09:34:49,26.42,0.0,1,2642,卖盘
38,09:34:55,26.42,0.0,15,39660,中性盘
39,09:35:01,26.41,-0.01,11,29061,卖盘
