,time,price,change,volume,amount,type
0,09:25:04,29.5,-0.48,1568,4625600,买盘
1,09:30:01,29.5,0.0,17,50150,卖盘
2,09:30:04,29.9,0.4,2265,6690527,买盘
3,09:30:07,29.6,-0.3,380,1136125,卖盘
4,09:30:10,29.59,-0.01,59,174642,卖盘
5,09:30:12,29.6,0.01,28,83014,中性盘
6,09:30:16,30.0,0.4,801,2400578,买盘
7,09:30:19,30.01,0.01,46,138025,买盘
8,09:30:22,29.6,-0.41,216,647174,卖盘
9,09:30:25,30.0,0.4,44,131386,买盘
10,09:30:28,29.93,-0.07,638,1916301,中性盘
11,09:30:31,29.85,-0.08,215,636604,卖盘
12,09:30:33,29.48,-0.37,140,414038,卖盘
13,09:30:37,30.0,0.52,1079,3238624,买盘
14,09:30:40,29.48,-0.52,23,68001,卖盘
15,09:30:42,29.5,0.02,18,53083,中性盘
16,09:30:46,29.75,0.25,15,44322,买盘
17,09:30:49,29.6,-0.15,81,239760,卖盘
18,09:30:52,29.8,0.2,27,79944,买盘
19,09:30:55,29.8,0.0,17,50565,买盘
20,09:30:58,29.76,-0.04,1014,3040313,中性盘
21,09:31:01,29.64,-0.12,25,74286,卖盘
22,09:31:03,29.76,0.12,17,50496,买盘
23,09:31:07,30.45,0.69,1008,3046830,买盘
24,09:31:10,29.68,-0.77,21,62251,卖盘
25,09:31:13,29.9,0.22,30,89276,中性盘
26,09:31:16,30.48,0.58,1033,3134557,买盘
27,09:31:18,29.98,-0.5,1,2998,中性盘
28,09:31:22,29.98,0.0,24,71497,买盘
29,09:31:25,29.57,-0.41,425,1258489,卖盘
30,09:31:28,29.76,0.19,35,103533,买盘
31,09:31:31,29.98,0.22,11,32955,买盘
32,09:31:33,29.8,-0.18,547,1644686,卖盘
33,09:31:37,29.8,0.0,8,23836,中性盘
34,09:31:39,29.82,0.02,14,41754,买盘
35,09:31:42,29.87,0.05,16,47854,中性盘
36,09:31:46,30.45,0.58,744,2247351,买盘
37,09:31:49,29.8,-0.65,83,247894,卖盘
38,09:31:52,29.82,0.02,9,26870,中性盘
39,09:31:55,29.82,0.0,42,125914,卖盘
40,09:31:57,29.9,0.08,22,65877,卖盘
41,09:32:01,29.98,0.08,29,86882,买盘
42,09:32:04,30.0,0.02,55,164992,买盘
43,09:32:07,30.0,0.0,62,186005,卖盘
44,09:32:10,30.01,0.01,130,389772,中性盘
45,09:32:13,30.45,0.44,735,2229764,买盘
46,09:32:15,30.45,0.0,136,414120,卖盘
47,09:32:19,30.45,0.0,104,316680,卖盘
48,09:32:22,29.98,-0.47,180,545153,卖盘
49,09:32:25,30.0,0.02,33,99442,中性盘
50,09:32:28,30.0,0.0,28,83962,买盘
51,09:32:31,30.0,0.0,64,192000,买盘
52,09:32:34,30.31,0.31,44,132338,买盘
53,09:32:37,30.0,-0.31,44,132050,卖盘
54,09:32:40,30.1,0.1,100,300274,买盘
55,09:32:43,30.0,-0.1,66,198000,中性盘
56,09:32:46,29.99,-0.01,50,149997,卖盘
57,09:32:49,30.0,0.01,149,446839,买盘
