,time,price,change,volume,amount,type
0,09:25:04,22.77,-0.36,107,243639,卖盘
1,09:30:00,22.66,-0.11,3,6811,卖盘
2,09:30:04,22.66,0.0,105,237871,卖盘
3,09:30:07,22.67,0.01,135,306015,卖盘
4,09:30:09,22.68,0.01,105,238107,买盘
5,09:30:13,22.68,0.0,35,79358,买盘
6,09:30:16,22.61,-0.07,204,463005,卖盘
7,09:30:18,22.61,0.0,25,56567,卖盘
8,09:30:21,22.73,0.12,232,526946,买盘
9,09:30:24,22.6,-0.13,48,108548,卖盘
10,09:30:27,22.77,0.17,209,475592,买盘
11,09:30:36,22.77,0.0,10,22770,买盘
12,09:30:40,22.77,0.0,22,50094,买盘
13,09:30:42,22.92,0.15,200,456197,买盘
14,09:30:46,22.68,-0.24,17,38605,卖盘
15,09:30:48,23.0,0.32,203,466501,买盘
16,09:30:55,22.76,-0.24,3,6828,卖盘
17,09:31:00,22.74,-0.02,220,506120,卖盘
18,09:31:09,23.12,0.38,210,482613,买盘
19,09:31:12,22.79,-0.33,5,11459,中性盘
20,09:31:16,22.92,0.13,2,4584,卖盘
21,09:31:19,23.12,0.2,105,242460,买盘
22,09:31:27,23.1,-0.02,19,43830,买盘
23,09:31:30,23.1,0.0,17,39230,买盘
24,09:31:33,23.06,-0.04,1,2306,中性盘
25,09:31:36,23.06,0.0,2,4612,买盘
26,09:31:39,22.79,-0.27,400,911690,卖盘
27,09:31:43,22.79,0.0,4,9116,卖盘
28,09:31:46,23.0,0.21,13,29900,买盘
29,09:31:48,23.0,0.0,15,34506,卖盘
30,09:31:52,23.0,0.0,9,20668,买盘
31,09:31:54,23.0,0.0,4,9200,卖盘
32,09:31:58,23.0,0.0,3,6895,买盘
33,09:32:01,23.0,0.0,2,4600,买盘
34,09:32:04,22.98,-0.02,7,16077,买盘
35,09:32:07,22.92,-0.06,4,9182,卖盘
36,09:32:09,22.92,0.0,13,29796,买盘
37,09:32:12,22.85,-0.07,231,531115,卖盘
38,09:32:16,22.95,0.1,3,6886,中性盘
39,09:32:19,22.95,0.0,1,2295,买盘
40,09:32:25,22.95,0.0,13,29835,买盘
41,09:32:27,22.95,0.0,6,13770,买盘
42,09:32:33,22.95,0.0,6,13766,买盘
43,09:32:37,22.96,0.01,20,45920,买盘
44,09:32:39,22.94,-0.02,1,2294,买盘
45,09:32:43,22.96,0.02,22,50300,买盘
46,09:32:46,22.96,0.0,1,2296,买盘
47,09:32:48,22.94,-0.02,8,18307,中性盘
48,09:32:51,22.85,-0.09,4,9158,卖盘
49,09:32:54,22.94,0.09,3,6882,买盘
50,09:32:57,22.94,0.0,3,6882,买盘
51,09:33:01,22.9,-0.04,3,6870,中性盘
52,09:33:04,22.9,0.0,2,4580,买盘
53,09:33:07,22.92,0.02,6,13746,买盘
54,09:33:09,22.92,0.0,4,9168,买盘
55,09:33:12,22.92,0.0,4,9168,买盘
56,09:33:19,22.92,0.0,8,18326,买盘
57,09:33:22,22.9,-0.02,2,4580,中性盘
58,09:33:25,22.9,0.0,5,11450,买盘
59,09:33:27,22.92,0.02,8,18325,买盘
60,09:33:31,22.94,0.02,8,18342,买盘
61,09:33:37,22.88,-0.06,8,18316,卖盘
62,09:33:39,22.9,0.02,1,2290,买盘
63,09:33:46,22.9,0.0,1,2290,买盘
64,09:33:49,22.92,0.02,2,4583,买盘
65,09:33:51,22.89,-0.03,9,20601,卖盘
66,09:33:54,22.89,0.0,3,6867,买盘
67,09:33:57,22.88,-0.01,43,98387,卖盘
68,09:34:01,22.89,0.01,25,57208,买盘
69,09:34:04,22.88,-0.01,8,18304,卖盘
70,09:34:07,22.88,0.0,6,13726,买盘
71,09:34:09,22.89,0.01,6,13731,买盘
72,09:34:13,22.89,0.0,4,9154,买盘
73,09:34:16,22.89,0.0,5,11445,买盘
74,09:34:19,22.89,0.0,16,36624,买盘
75,09:34:22,22.89,0.0,4,9156,买盘
76,09:34:25,22.93,0.04,10,22909,买盘
77,09:34:28,22.94,0.01,3,6880,买盘
78,09:34:31,22.94,0.0,2,4588,买盘
79,09:34:34,22.93,-0.01,4,9172,卖盘
80,09:34:37,22.92,-0.01,7,16046,卖盘
81,09:34:39,22.93,0.01,3,6879,买盘
