,time,price,change,volume,amount,type
0,09:25:04,26.99,-0.26,1401,3781299,买盘
1,09:30:01,26.99,0.0,161,434543,卖盘
2,09:30:04,27.1,0.11,266,720505,买盘
3,09:30:06,27.18,0.08,9,24408,买盘
4,09:30:10,27.25,0.07,3,8175,买盘
5,09:30:12,27.18,-0.07,4,10872,卖盘
6,09:30:16,27.28,0.1,13,35450,买盘
7,09:30:19,27.28,0.0,34,92480,买盘
8,09:30:22,27.2,-0.08,10,27200,中性盘
9,09:30:25,27.11,-0.09,34,92439,卖盘
10,09:30:27,27.28,0.17,14,38047,买盘
11,09:30:30,27.18,-0.1,8,21744,中性盘
12,09:30:33,27.2,0.02,1,2720,买盘
13,09:30:37,27.2,0.0,1,2720,中性盘
14,09:30:40,27.28,0.08,16,43648,买盘
15,09:30:43,27.27,-0.01,15,40875,买盘
16,09:30:46,27.29,0.02,31,84330,买盘
17,09:30:49,27.27,-0.02,8,21817,买盘
18,09:30:52,27.3,0.03,28,76395,买盘
19,09:30:54,27.28,-0.02,15,40944,中性盘
20,09:30:58,27.3,0.02,65,177379,买盘
21,09:31:01,27.27,-0.03,37,100986,卖盘
22,09:31:04,27.35,0.08,18,49191,买盘
23,09:31:06,27.3,-0.05,15,40960,卖盘
24,09:31:10,27.3,0.0,67,182970,卖盘
25,09:31:13,27.32,0.02,16,43712,中性盘
26,09:31:15,27.26,-0.06,54,147382,卖盘
27,09:31:18,27.3,0.04,128,349440,买盘
28,09:31:22,27.3,0.0,33,90091,卖盘
29,09:31:25,27.31,0.01,6,16386,中性盘
30,09:31:28,27.3,-0.01,66,180318,卖盘
31,09:31:31,27.31,0.01,54,147435,买盘
32,09:31:33,27.3,-0.01,41,111983,卖盘
33,09:31:37,27.3,0.0,118,322140,买盘
34,09:31:40,27.3,0.0,3,8190,买盘
35,09:31:43,27.3,0.0,13,35451,买盘
36,09:31:45,27.3,0.0,16,43677,中性盘
37,09:31:49,27.31,0.01,49,133775,买盘
38,09:31:52,27.31,0.0,2,5462,买盘
39,09:31:55,27.37,0.06,50,136753,买盘
40,09:31:58,27.37,0.0,16,43698,买盘
41,09:32:01,27.31,-0.06,6,16386,卖盘
42,09:32:04,27.37,0.06,11,30103,买盘
43,09:32:07,27.38,0.01,32,87451,买盘
44,09:32:09,27.32,-0.06,11,30106,卖盘
45,09:32:12,27.38,0.06,64,175196,买盘
46,09:32:16,27.38,0.0,4,10952,买盘
47,09:32:19,27.38,0.0,15,41070,买盘
48,09:32:22,27.36,-0.02,13,35568,卖盘
49,09:32:25,27.4,0.04,359,983248,买盘
50,09:32:27,27.4,0.0,25,68500,卖盘
51,09:32:30,27.47,0.07,10,27456,买盘
52,09:32:33,27.4,-0.07,16,43956,卖盘
53,09:32:40,27.49,0.09,11,30239,买盘
54,09:32:43,27.49,0.0,38,104449,买盘
55,09:32:46,27.6,0.11,95,261937,买盘
56,09:32:49,27.6,0.0,51,140760,卖盘
57,09:32:51,27.65,0.05,41,113183,买盘
