,time,price,change,volume,amount,type
0,09:25:04,27.2,-0.08,478,1300160,卖盘
1,09:30:01,27.2,0.0,20,54400,卖盘
2,09:30:04,27.2,0.0,209,569160,卖盘
3,09:30:07,27.3,0.1,8,21849,买盘
4,09:30:10,27.34,0.04,21,57414,买盘
5,09:30:16,27.2,-0.14,12,32648,卖盘
6,09:30:19,27.2,0.0,30,81600,卖盘
7,09:30:25,27.2,0.0,50,136100,卖盘
8,09:30:28,27.2,0.0,13,35360,卖盘
9,09:30:37,27.12,-0.08,15,40728,卖盘
10,09:30:40,27.08,-0.04,8,21668,卖盘
11,09:30:43,27.1,0.02,1,2710,买盘
12,09:30:46,27.1,0.0,1,2710,买盘
13,09:30:49,27.1,0.0,1,2710,买盘
14,09:30:52,27.1,0.0,1,2710,买盘
15,09:30:55,27.06,-0.04,6,16240,卖盘
16,09:30:58,27.09,0.03,1,2709,买盘
17,09:31:01,27.06,-0.03,6,16248,卖盘
18,09:31:04,27.06,0.0,7,18937,卖盘
19,09:31:06,27.06,0.0,3,8118,买盘
20,09:31:10,27.06,0.0,1,2706,买盘
21,09:31:13,27.05,-0.01,2,5411,卖盘
22,09:31:16,27.1,0.05,9,24358,买盘
23,09:31:22,27.1,0.0,23,62290,买盘
24,09:31:24,27.12,0.02,1,2712,买盘
25,09:31:34,27.2,0.08,1,2720,中性盘
26,09:31:40,27.12,-0.08,5,13560,卖盘
27,09:31:43,27.12,0.0,9,24399,买盘
28,09:31:46,27.11,-0.01,53,143724,卖盘
29,09:31:58,27.2,0.09,5,13599,买盘
30,09:32:04,27.22,0.02,4,10888,买盘
31,09:32:10,27.22,0.0,1,2722,买盘
32,09:32:16,27.28,0.06,2,5456,买盘
33,09:32:24,27.3,0.02,6,16380,买盘
34,09:32:28,27.3,0.0,7,19110,买盘
35,09:32:34,27.32,0.02,16,43680,买盘
36,09:32:37,27.32,0.0,1,2732,卖盘
37,09:32:40,27.22,-0.1,44,120046,卖盘
38,09:32:54,27.32,0.1,56,152933,买盘
39,09:32:57,27.32,0.0,10,27320,卖盘
40,09:33:01,27.32,0.0,17,46444,卖盘
41,09:33:04,27.32,0.0,56,152992,卖盘
42,09:33:07,27.32,0.0,7,19124,卖盘
43,09:33:10,27.3,-0.02,14,38247,卖盘
44,09:33:13,27.33,0.03,14,38252,买盘
45,09:33:19,27.22,-0.11,8,21776,卖盘
46,09:33:22,27.26,0.04,9,24522,中性盘
47,09:33:25,27.26,0.0,2,5452,卖盘
48,09:33:30,27.26,0.0,1,2726,卖盘
49,09:33:33,27.26,0.0,1,2726,卖盘
50,09:33:37,27.32,0.06,52,141940,买盘
51,09:33:40,27.26,-0.06,1,2726,卖盘
52,09:33:43,27.26,0.0,1,2726,卖盘
53,09:33:46,27.28,0.02,1,2728,中性盘
54,09:33:49,27.28,0.0,8,21824,卖盘
55,09:33:52,27.28,0.0,16,43648,卖盘
56,09:33:55,27.28,0.0,5,13640,卖盘
