,time,price,change,volume,amount,type
0,09:25:04,4.15,0.0,158,65570,卖盘
1,09:30:04,4.15,0.0,36,14940,卖盘
2,09:30:07,4.15,0.0,60,24850,买盘
3,09:30:16,4.15,0.0,14,5810,买盘
4,09:30:31,4.15,0.0,6,2490,买盘
5,09:30:40,4.15,0.0,3,1245,买盘
6,09:30:43,4.15,0.0,5,2072,买盘
7,09:30:46,4.15,0.0,2,830,买盘
8,09:30:49,4.15,0.0,2,830,买盘
9,09:30:52,4.15,0.0,4,1660,买盘
10,09:30:58,4.15,0.0,2,830,买盘
11,09:31:05,4.15,0.0,2,830,买盘
12,09:31:07,4.15,0.0,4,1660,买盘
13,09:31:10,4.15,0.0,3,1245,买盘
14,09:31:13,4.15,0.0,21,8695,买盘
15,09:31:16,4.15,0.0,1,415,买盘
16,09:31:19,4.15,0.0,4,1660,买盘
17,09:31:25,4.15,0.0,34,14080,买盘
18,09:31:28,4.15,0.0,1,415,买盘
19,09:31:34,4.15,0.0,84,34780,买盘
20,09:31:37,4.15,0.0,2,830,买盘
21,09:31:40,4.15,0.0,4,1660,买盘
22,09:31:46,4.15,0.0,1,415,买盘
23,09:31:49,4.15,0.0,471,195465,买盘
24,09:31:52,4.16,0.01,5,2076,买盘
25,09:31:55,4.16,0.0,144,59904,买盘
26,09:31:58,4.16,0.0,4,1664,买盘
27,09:32:01,4.16,0.0,1,416,买盘
28,09:32:04,4.16,0.0,6,2496,买盘
29,09:32:07,4.16,0.0,10,4160,买盘
30,09:32:16,4.16,0.0,1,416,买盘
31,09:32:22,4.16,0.0,234,97344,买盘
32,09:32:25,4.16,0.0,3,1248,买盘
33,09:32:31,4.15,-0.01,368,152766,卖盘
34,09:32:34,4.16,0.01,5,2080,买盘
35,09:32:40,4.17,0.01,27,11233,买盘
36,09:32:46,4.16,-0.01,34,14144,卖盘
37,09:32:49,4.16,0.0,1,416,买盘
38,09:32:55,4.16,0.0,50,20800,买盘
39,09:33:05,4.16,0.0,60,24960,买盘
40,09:33:10,4.16,0.0,8,3328,买盘
41,09:33:13,4.16,0.0,5,2080,买盘
42,09:33:28,4.16,0.0,111,46176,买盘
43,09:33:34,4.16,0.0,10,4160,卖盘
44,09:33:40,4.16,0.0,7,2912,卖盘
45,09:33:46,4.16,0.0,30,12480,卖盘
46,09:33:49,4.16,0.0,30,12480,卖盘
47,09:33:52,4.17,0.01,10,4170,买盘
48,09:33:55,4.16,-0.01,94,39104,卖盘
49,09:34:52,4.15,-0.01,40,16600,卖盘
50,09:35:10,4.15,0.0,24,9960,卖盘
51,09:35:22,4.16,0.01,28,11648,买盘
52,09:35:31,4.15,-0.01,30,12450,卖盘
53,09:35:42,4.15,0.0,50,20750,卖盘
54,09:36:01,4.16,0.01,120,49920,买盘
55,09:36:09,4.15,-0.01,80,33200,卖盘
56,09:36:16,4.16,0.01,20,8320,买盘
