,time,price,change,volume,amount,type
0,09:25:04,4.0,-0.01,227,90800,卖盘
1,09:30:07,3.99,-0.01,271,108246,卖盘
2,09:30:10,3.98,-0.01,221,88151,卖盘
3,09:30:13,3.98,0.0,6,2388,买盘
4,09:30:28,3.99,0.01,208,82888,买盘
5,09:30:31,3.97,-0.02,361,143409,卖盘
6,09:30:34,3.97,0.0,4,1588,买盘
7,09:30:40,3.97,0.0,65,25805,买盘
8,09:30:43,3.97,0.0,201,79597,买盘
9,09:30:46,3.96,-0.01,36,14280,中性盘
10,09:30:49,3.96,0.0,2,792,买盘
11,09:30:52,3.96,0.0,48,19008,买盘
12,09:30:55,3.96,0.0,72,28512,买盘
13,09:30:58,3.96,0.0,6,2376,买盘
14,09:31:01,3.96,0.0,10,3960,买盘
15,09:31:04,3.96,0.0,147,58196,卖盘
16,09:31:07,3.96,0.0,24,9504,买盘
17,09:31:10,3.96,0.0,21,8316,买盘
18,09:31:13,3.96,0.0,14,5544,买盘
19,09:31:16,3.96,0.0,25,9900,买盘
20,09:31:25,3.96,0.0,16,6337,卖盘
21,09:31:28,3.97,0.01,50,19850,买盘
22,09:31:31,3.96,-0.01,112,44352,卖盘
23,09:31:34,3.97,0.01,15,5955,买盘
24,09:31:37,3.97,0.0,27,10719,买盘
25,09:31:40,3.97,0.0,32,12704,买盘
26,09:31:43,3.97,0.0,14,5558,买盘
27,09:31:46,3.98,0.01,1,398,买盘
28,09:31:52,3.98,0.0,35,13899,买盘
29,09:31:58,3.98,0.0,5,1990,买盘
30,09:32:01,3.97,-0.01,16,6352,卖盘
31,09:32:04,3.98,0.01,1,398,买盘
32,09:32:10,3.98,0.0,1,398,买盘
33,09:32:13,3.98,0.0,26,10348,买盘
34,09:32:16,3.98,0.0,97,38511,买盘
35,09:32:19,3.98,0.0,3,1194,买盘
36,09:32:22,3.97,-0.01,124,49228,卖盘
37,09:32:25,3.98,0.01,203,80794,买盘
38,09:32:28,3.99,0.01,3,1197,买盘
39,09:32:31,3.98,-0.01,91,36218,卖盘
40,09:32:37,3.99,0.01,1,399,买盘
41,09:32:40,3.99,0.0,1,399,买盘
42,09:32:43,3.99,0.0,2,798,买盘
43,09:32:46,3.99,0.0,1,399,买盘
44,09:32:49,3.99,0.0,46,18354,买盘
45,09:32:52,3.99,0.0,11,4389,买盘
46,09:32:58,3.99,0.0,1,399,买盘
47,09:33:01,3.99,0.0,3,1197,买盘
48,09:33:07,3.99,0.0,88,35112,买盘
49,09:33:10,3.99,0.0,6,2394,卖盘
50,09:33:13,4.0,0.01,3,1200,买盘
51,09:33:16,4.0,0.0,2,800,买盘
52,09:33:22,3.99,-0.01,4,1596,卖盘
53,09:33:25,4.0,0.01,3,1200,买盘
54,09:33:28,4.0,0.0,2,800,买盘
55,09:33:31,4.0,0.0,2,800,买盘
56,09:33:37,4.0,0.0,11,4400,买盘
57,09:33:43,4.0,0.0,3,1200,买盘
58,09:33:49,4.0,0.0,7,2800,买盘
59,09:33:52,4.0,0.0,20,8000,买盘
60,09:33:55,4.0,0.0,5,2000,买盘
61,09:33:58,3.99,-0.01,5,1998,卖盘
62,09:34:01,4.0,0.01,1,400,买盘
63,09:34:04,4.0,0.0,1,400,买盘
64,09:34:10,4.0,0.0,1,400,买盘
65,09:34:13,3.99,-0.01,156,62246,卖盘
66,09:34:16,4.0,0.01,66,26400,买盘
67,09:34:19,3.99,-0.01,122,48678,卖盘
68,09:34:22,4.0,0.01,4,1600,买盘
69,09:34:25,3.99,-0.01,242,96608,卖盘
70,09:34:31,3.99,0.0,265,105735,卖盘
71,09:34:34,3.99,0.0,3,1197,买盘
72,09:34:58,3.99,0.0,7,2793,买盘
73,09:35:04,3.99,0.0,5,1995,买盘
74,09:35:10,3.98,-0.01,18,7167,卖盘
75,09:35:22,3.99,0.01,12,4788,买盘
76,09:35:37,3.98,-0.01,754,300092,卖盘
77,09:35:40,3.98,0.0,21,8358,买盘
78,09:35:49,3.98,0.0,46,18308,买盘
79,09:35:55,3.97,-0.01,15,5955,卖盘
80,09:36:07,3.97,0.0,31,12332,卖盘
81,09:36:16,3.97,0.0,277,109969,卖盘
82,09:36:19,3.97,0.0,16,6352,卖盘
83,09:36:25,3.97,0.0,200,79400,卖盘
84,09:36:28,3.97,0.0,5,1985,卖盘
85,09:36:34,3.97,0.0,10,3970,卖盘
86,09:36:40,3.97,0.0,20,7940,卖盘
87,09:36:43,3.98,0.01,26,10326,买盘
88,09:36:49,3.97,-0.01,10,3970,中性盘
89,09:36:55,3.97,0.0,50,19850,买盘
90,09:36:58,3.97,0.0,28,11116,买盘
91,09:37:04,3.96,-0.01,200,79200,卖盘
92,09:37:07,3.97,0.01,3,1191,买盘
93,09:37:10,3.97,0.0,6,2382,买盘
94,09:37:19,3.97,0.0,45,17865,买盘
95,09:37:22,3.97,0.0,100,39700,买盘
96,09:37:25,3.96,-0.01,111,44008,卖盘
97,09:37:40,3.97,0.01,243,96471,卖盘
98,09:37:49,3.97,0.0,10,3970,卖盘
99,09:38:01,3.97,0.0,61,24217,卖盘
100,09:38:04,3.97,0.0,20,7940,卖盘
101,09:38:07,3.97,0.0,213,84771,卖盘
