,time,price,change,volume,amount,type
0,09:25:04,5.92,-0.05,3310,1959757,卖盘
1,09:30:04,5.93,0.01,4454,2640541,买盘
2,09:30:06,5.93,0.0,733,435366,卖盘
3,09:30:09,5.93,0.0,74,44122,卖盘
4,09:30:12,5.94,0.01,75,44550,买盘
5,09:30:15,5.95,0.01,94,55860,买盘
6,09:30:18,5.95,0.0,11,6542,买盘
7,09:30:21,5.95,0.0,20,11900,买盘
8,09:30:24,5.95,0.0,56,33320,买盘
9,09:30:27,5.95,0.0,47,27965,买盘
10,09:30:30,5.95,0.0,51,30345,卖盘
11,09:30:33,5.95,0.0,71,42192,买盘
12,09:30:36,5.95,0.0,28,16660,卖盘
13,09:30:39,5.95,0.0,54,32130,卖盘
14,09:30:42,5.96,0.01,150,89293,买盘
15,09:30:45,5.95,-0.01,63,37487,卖盘
16,09:30:48,5.95,0.0,442,263300,卖盘
17,09:30:51,5.95,0.0,330,196434,买盘
18,09:30:54,5.96,0.01,445,265000,买盘
19,09:30:57,5.95,-0.01,78,46410,买盘
20,09:31:00,5.95,0.0,42,24990,卖盘
21,09:31:04,5.95,0.0,376,223965,卖盘
22,09:31:06,5.96,0.01,104,61963,买盘
23,09:31:09,5.96,0.0,28,16688,买盘
24,09:31:12,5.95,-0.01,529,315256,卖盘
25,09:31:15,5.95,0.0,310,184521,卖盘
26,09:31:18,5.95,0.0,373,222240,卖盘
27,09:31:21,5.96,0.01,44,26210,买盘
28,09:31:24,5.96,0.0,3,1788,买盘
29,09:31:27,5.95,-0.01,137,81634,卖盘
30,09:31:30,5.95,0.0,350,208499,卖盘
31,09:31:33,5.96,0.01,690,411240,买盘
32,09:31:36,5.96,0.0,144,85824,卖盘
33,09:31:39,5.96,0.0,56,33294,卖盘
34,09:31:42,5.96,0.0,526,313977,卖盘
35,09:31:45,5.97,0.01,463,276323,买盘
36,09:31:48,5.97,0.0,444,264754,买盘
37,09:31:51,5.97,0.0,28,16716,卖盘
38,09:31:54,5.97,0.0,25,14925,卖盘
39,09:31:58,5.98,0.01,254,151872,买盘
40,09:32:01,5.99,0.01,159,95115,买盘
41,09:32:04,5.99,0.0,244,146156,买盘
42,09:32:06,5.99,0.0,844,505556,买盘
43,09:32:09,5.99,0.0,192,115117,卖盘
44,09:32:12,5.99,0.0,87,52199,卖盘
45,09:32:16,6.0,0.01,276,165494,买盘
46,09:32:18,6.0,0.0,232,139189,买盘
47,09:32:21,6.01,0.01,210,126071,买盘
48,09:32:24,6.01,0.0,90,54081,买盘
49,09:32:27,6.01,0.0,183,109962,买盘
50,09:32:31,6.01,0.0,155,93085,买盘
51,09:32:33,6.01,0.0,288,173093,买盘
52,09:32:36,6.01,0.0,105,63466,卖盘
53,09:32:39,6.01,0.0,351,210589,卖盘
54,09:32:42,6.01,0.0,1096,657971,买盘
55,09:32:45,6.01,0.0,363,217994,买盘
56,09:32:49,6.0,-0.01,56,33600,中性盘
57,09:32:51,6.0,0.0,320,192111,买盘
58,09:32:55,6.0,0.0,199,119287,买盘
59,09:32:57,6.0,0.0,155,93058,买盘
60,09:33:00,6.0,0.0,327,196200,卖盘
61,09:33:04,6.01,0.01,380,228271,买盘
62,09:33:06,6.0,-0.01,52,31211,卖盘
63,09:33:10,6.0,0.0,740,444626,卖盘
64,09:33:12,6.01,0.01,181,108731,卖盘
65,09:33:16,6.01,0.0,83,49867,买盘
66,09:33:18,6.01,0.0,174,104565,买盘
67,09:33:21,6.01,0.0,325,195317,买盘
68,09:33:24,6.01,0.0,436,261779,买盘
69,09:33:27,6.01,0.0,507,304521,买盘
70,09:33:30,6.0,-0.01,181,108630,卖盘
71,09:33:33,6.0,0.0,729,437668,卖盘
72,09:33:36,6.0,0.0,324,194364,卖盘
73,09:33:39,5.99,-0.01,144,86375,卖盘
74,09:33:42,5.99,0.0,67,40137,卖盘
75,09:33:46,5.98,-0.01,46,27557,卖盘
76,09:33:48,5.99,0.01,308,184790,卖盘
77,09:33:51,5.99,0.0,286,171352,买盘
78,09:33:54,6.0,0.01,352,210673,买盘
79,09:33:57,5.99,-0.01,113,67678,中性盘
80,09:34:01,5.99,0.0,3,1797,买盘
81,09:34:04,5.99,0.0,314,188086,买盘
82,09:34:06,5.99,0.0,235,140645,买盘
83,09:34:09,5.99,0.0,5,2995,卖盘
84,09:34:12,5.99,0.0,51,30569,卖盘
85,09:34:16,5.99,0.0,136,81484,卖盘
86,09:34:19,6.0,0.01,173,103651,买盘
87,09:34:21,6.0,0.0,370,222252,买盘
88,09:34:24,6.0,0.0,358,214793,买盘
89,09:34:27,5.99,-0.01,447,267765,卖盘
90,09:34:30,6.0,0.01,17,10191,买盘
91,09:34:33,5.99,-0.01,474,284171,卖盘
92,09:34:36,6.0,0.01,276,165482,买盘
93,09:34:39,5.99,-0.01,265,158464,卖盘
94,09:34:42,5.99,0.0,377,226412,买盘
95,09:34:46,5.99,0.0,64,38370,卖盘
96,09:34:49,5.99,0.0,35,20965,卖盘
97,09:34:51,5.99,0.0,148,88730,卖盘
98,09:34:54,5.99,0.0,156,93500,卖盘
99,09:34:57,5.99,0.0,68,40736,卖盘
100,09:35:00,5.99,0.0,275,164287,卖盘
101,09:35:04,5.99,0.0,47,28148,买盘
102,09:35:06,5.99,0.0,15,8985,买盘
103,09:35:09,5.98,-0.01,486,291084,卖盘
104,09:35:12,5.99,0.01,52,31126,买盘
105,09:35:16,5.99,0.0,114,68286,买盘
106,09:35:18,5.98,-0.01,136,81438,卖盘
107,09:35:21,5.98,0.0,106,63437,卖盘
108,09:35:24,5.99,0.01,227,135835,买盘
109,09:35:27,5.98,-0.01,12,7176,卖盘
110,09:35:30,5.99,0.01,460,275318,买盘
111,09:35:33,5.98,-0.01,281,168083,卖盘
112,09:35:37,5.98,0.0,109,65205,卖盘
113,09:35:40,5.98,0.0,66,39514,卖盘
114,09:35:42,5.99,0.01,102,61057,买盘
115,09:35:45,5.98,-0.01,259,154882,卖盘
116,09:35:48,5.99,0.01,268,160509,买盘
117,09:35:51,5.99,0.0,84,50257,买盘
118,09:35:54,5.99,0.0,89,53281,买盘
119,09:35:57,5.98,-0.01,50,29909,卖盘
120,09:36:00,5.98,0.0,17,10166,卖盘
121,09:36:04,5.98,0.0,715,427964,卖盘
122,09:36:06,5.98,0.0,44,26296,买盘
123,09:36:09,5.98,0.0,6,3588,买盘
124,09:36:12,5.98,0.0,13,7774,买盘
125,09:36:15,5.97,-0.01,221,131947,卖盘
126,09:36:18,5.98,0.01,40,23915,买盘
127,09:36:21,5.98,0.0,435,259760,买盘
128,09:36:24,5.98,0.0,364,217644,买盘
129,09:36:27,5.98,0.0,173,103396,买盘
130,09:36:30,5.97,-0.01,88,52590,卖盘
131,09:36:34,5.98,0.01,59,35227,买盘
132,09:36:37,5.97,-0.01,37,22097,卖盘
133,09:36:39,5.98,0.01,1334,797679,买盘
134,09:36:42,5.98,0.0,238,142327,卖盘
135,09:36:45,5.98,0.0,315,188370,卖盘
136,09:36:48,5.99,0.01,160,95730,买盘
137,09:36:51,5.98,-0.01,438,262131,卖盘
138,09:36:54,5.99,0.01,109,65278,买盘
139,09:36:57,5.99,0.0,563,337237,买盘
140,09:37:00,5.99,0.0,109,65652,买盘
141,09:37:03,5.99,0.0,21,12581,卖盘
142,09:37:06,5.99,0.0,4,2399,卖盘
143,09:37:09,5.99,0.0,174,104255,卖盘
144,09:37:12,6.0,0.01,40,23963,买盘
145,09:37:15,5.99,-0.01,569,340831,卖盘
146,09:37:18,6.0,0.01,141,84133,买盘
147,09:37:21,6.0,0.0,140,83877,买盘
148,09:37:24,5.99,-0.01,313,187682,卖盘
149,09:37:27,6.0,0.01,471,282429,买盘
150,09:37:30,5.99,-0.01,408,244790,卖盘
151,09:37:33,6.0,0.01,209,125391,买盘
152,09:37:36,5.99,-0.01,36,21564,卖盘
153,09:37:39,6.0,0.01,394,236050,买盘
154,09:37:42,6.0,0.0,47,28182,买盘
155,09:37:45,6.0,0.0,31,18598,买盘
156,09:37:48,6.0,0.0,22,13170,买盘
157,09:37:51,6.0,0.0,29,17384,买盘
158,09:37:54,5.99,-0.01,94,56363,卖盘
159,09:37:57,6.0,0.01,47,28173,买盘
160,09:38:00,5.99,-0.01,55,32995,中性盘
161,09:38:04,5.99,0.0,240,143761,卖盘
162,09:38:06,5.98,-0.01,21,12572,卖盘
163,09:38:09,5.99,0.01,20,11980,买盘
164,09:38:13,5.99,0.0,43,25738,买盘
165,09:38:15,5.98,-0.01,1130,675859,卖盘
166,09:38:18,5.98,0.0,441,263740,卖盘
167,09:38:21,5.98,0.0,665,397822,卖盘
168,09:38:24,5.99,0.01,656,392369,买盘
169,09:38:27,5.98,-0.01,631,377338,卖盘
170,09:38:30,5.98,0.0,310,185432,卖盘
171,09:38:34,5.98,0.0,85,50824,买盘
172,09:38:36,5.97,-0.01,339,202703,卖盘
173,09:38:39,5.97,0.0,109,65073,卖盘
174,09:38:42,5.97,0.0,410,245097,卖盘
175,09:38:45,5.96,-0.01,10,5960,卖盘
