,time,price,change,volume,amount,type
0,09:25:03,5.88,0.02,1712,1006656,卖盘
1,09:30:04,5.88,0.0,1745,1026879,买盘
2,09:30:07,5.89,0.01,123,72374,买盘
3,09:30:09,5.88,-0.01,361,212310,卖盘
4,09:30:12,5.88,0.0,1217,715663,卖盘
5,09:30:15,5.88,0.0,19,11182,卖盘
6,09:30:18,5.88,0.0,195,114850,卖盘
7,09:30:22,5.89,0.01,407,239694,买盘
8,09:30:24,5.88,-0.01,18,10584,卖盘
9,09:30:27,5.89,0.01,356,209613,买盘
10,09:30:30,5.89,0.0,192,113069,买盘
11,09:30:33,5.89,0.0,19,11173,买盘
12,09:30:36,5.89,0.0,182,107065,买盘
13,09:30:39,5.88,-0.01,275,161815,卖盘
14,09:30:42,5.88,0.0,724,425771,卖盘
15,09:30:45,5.89,0.01,106,62331,买盘
16,09:30:48,5.89,0.0,103,60598,买盘
17,09:30:51,5.88,-0.01,69,40603,卖盘
18,09:30:54,5.89,0.01,196,115339,买盘
19,09:30:57,5.88,-0.01,1641,964653,卖盘
20,09:31:00,5.88,0.0,10,5880,买盘
21,09:31:04,5.88,0.0,126,73982,买盘
22,09:31:06,5.88,0.0,330,194039,买盘
23,09:31:09,5.88,0.0,679,398986,买盘
24,09:31:12,5.88,0.0,798,468892,买盘
25,09:31:15,5.87,-0.01,581,341427,卖盘
26,09:31:18,5.88,0.01,21,12339,买盘
27,09:31:21,5.87,-0.01,196,115076,卖盘
28,09:31:24,5.87,0.0,101,59318,卖盘
29,09:31:27,5.87,0.0,62,36416,卖盘
30,09:31:30,5.87,0.0,197,115639,卖盘
31,09:31:33,5.87,0.0,42,24663,卖盘
32,09:31:36,5.87,0.0,617,362038,卖盘
33,09:31:39,5.87,0.0,632,371125,买盘
34,09:31:42,5.88,0.01,529,310525,买盘
35,09:31:45,5.87,-0.01,371,217958,卖盘
36,09:31:48,5.87,0.0,126,73962,卖盘
37,09:31:51,5.88,0.01,122,71634,买盘
38,09:31:54,5.87,-0.01,213,125054,卖盘
39,09:31:57,5.88,0.01,45,26425,买盘
40,09:32:00,5.87,-0.01,42,24672,卖盘
41,09:32:04,5.88,0.01,167,98075,买盘
42,09:32:06,5.87,-0.01,60,35220,卖盘
43,09:32:09,5.88,0.01,149,87612,买盘
44,09:32:12,5.88,0.0,28,16454,买盘
45,09:32:15,5.87,-0.01,286,167895,卖盘
46,09:32:18,5.87,0.0,46,27047,卖盘
47,09:32:22,5.87,0.0,295,173175,卖盘
48,09:32:24,5.87,0.0,90,52862,卖盘
49,09:32:27,5.88,0.01,95,55820,买盘
50,09:32:30,5.87,-0.01,208,122127,卖盘
51,09:32:33,5.87,0.0,228,133836,卖盘
52,09:32:36,5.87,0.0,1114,653918,卖盘
53,09:32:39,5.87,0.0,919,539477,卖盘
54,09:32:42,5.87,0.0,262,153794,卖盘
55,09:32:45,5.87,0.0,189,110955,卖盘
56,09:32:48,5.87,0.0,301,176737,卖盘
57,09:32:51,5.87,0.0,82,48134,卖盘
58,09:32:54,5.87,0.0,889,521646,卖盘
59,09:33:01,5.87,0.0,553,324497,买盘
60,09:33:04,5.87,0.0,860,504540,买盘
61,09:33:06,5.87,0.0,65,38125,买盘
62,09:33:09,5.86,-0.01,2556,1497854,卖盘
63,09:33:12,5.87,0.01,50,29350,买盘
64,09:33:15,5.87,0.0,79,46309,买盘
65,09:33:19,5.87,0.0,23,13501,买盘
66,09:33:21,5.87,0.0,285,167182,买盘
67,09:33:24,5.86,-0.01,50,29300,卖盘
68,09:33:27,5.87,0.01,363,212756,买盘
69,09:33:30,5.86,-0.01,49,28727,卖盘
70,09:33:33,5.86,0.0,486,284836,卖盘
71,09:33:36,5.86,0.0,185,108410,卖盘
72,09:33:39,5.87,0.01,66,38708,买盘
73,09:33:42,5.86,-0.01,1026,601236,卖盘
74,09:33:45,5.86,0.0,66,38676,买盘
75,09:33:48,5.86,0.0,86,50332,买盘
76,09:33:51,5.85,-0.01,265,155104,卖盘
77,09:33:54,5.86,0.01,813,476468,买盘
78,09:33:57,5.86,0.0,145,84970,买盘
79,09:34:00,5.86,0.0,45,26370,卖盘
80,09:34:03,5.86,0.0,451,264286,卖盘
81,09:34:06,5.86,0.0,180,105480,卖盘
82,09:34:09,5.86,0.0,298,174628,卖盘
83,09:34:12,5.85,-0.01,1276,747222,卖盘
84,09:34:15,5.86,0.01,41,24026,买盘
85,09:34:18,5.86,0.0,142,83192,买盘
86,09:34:21,5.85,-0.01,90,52664,卖盘
87,09:34:25,5.86,0.01,54,31631,买盘
88,09:34:27,5.85,-0.01,51,29870,卖盘
89,09:34:30,5.85,0.0,818,478530,卖盘
90,09:34:33,5.85,0.0,209,122265,卖盘
91,09:34:36,5.85,0.0,359,210211,卖盘
92,09:34:39,5.85,0.0,226,132393,卖盘
93,09:34:42,5.85,0.0,230,134672,卖盘
94,09:34:45,5.86,0.01,313,183413,买盘
95,09:34:49,5.86,0.0,516,302376,买盘
96,09:34:51,5.86,0.0,204,119544,卖盘
97,09:34:54,5.86,0.0,50,29300,卖盘
98,09:34:57,5.86,0.0,47,27567,卖盘
99,09:35:00,5.86,0.0,143,83840,卖盘
100,09:35:04,5.86,0.0,353,207052,卖盘
101,09:35:06,5.86,0.0,274,160588,卖盘
102,09:35:09,5.87,0.01,408,239237,买盘
103,09:35:12,5.86,-0.01,1542,903622,卖盘
104,09:35:15,5.86,0.0,135,79125,卖盘
105,09:35:18,5.87,0.01,409,239719,买盘
106,09:35:21,5.87,0.0,40,23475,买盘
107,09:35:24,5.86,-0.01,6,3516,卖盘
108,09:35:27,5.87,0.01,204,119555,买盘
109,09:35:30,5.86,-0.01,80,46880,卖盘
110,09:35:33,5.86,0.0,431,252578,卖盘
111,09:35:36,5.87,0.01,33,19371,买盘
112,09:35:39,5.86,-0.01,633,370951,卖盘
113,09:35:42,5.86,0.0,604,353944,卖盘
114,09:35:45,5.86,0.0,231,135571,卖盘
115,09:35:48,5.86,0.0,220,129020,卖盘
116,09:35:51,5.85,-0.01,113,66196,卖盘
117,09:35:54,5.86,0.01,2,1172,买盘
118,09:35:57,5.85,-0.01,860,503354,卖盘
119,09:36:00,5.85,0.0,176,102989,卖盘
120,09:36:04,5.86,0.01,328,192014,买盘
121,09:36:06,5.86,0.0,36,21094,买盘
122,09:36:09,5.86,0.0,106,62116,买盘
123,09:36:12,5.86,0.0,61,35746,买盘
124,09:36:15,5.86,0.0,338,197786,买盘
125,09:36:18,5.86,0.0,316,185164,买盘
126,09:36:21,5.86,0.0,199,116517,买盘
127,09:36:24,5.86,0.0,246,144058,买盘
128,09:36:27,5.86,0.0,205,119980,买盘
129,09:36:30,5.85,-0.01,1399,819678,卖盘
130,09:36:33,5.85,0.0,264,154510,卖盘
131,09:36:37,5.86,0.01,35,20510,买盘
132,09:36:39,5.86,0.0,176,103136,卖盘
133,09:36:42,5.86,0.0,89,52154,卖盘
134,09:36:45,5.86,0.0,35,20510,卖盘
135,09:36:48,5.87,0.01,102,59815,买盘
136,09:36:51,5.86,-0.01,59,34574,卖盘
137,09:36:54,5.86,0.0,123,72118,卖盘
