,time,price,change,volume,amount,type
0,09:25:04,5.91,0.16,25187,14885789,卖盘
1,09:30:04,5.94,0.03,24987,14801173,买盘
2,09:30:06,5.93,-0.01,2846,1686734,买盘
3,09:30:09,5.92,-0.01,2301,1364648,卖盘
4,09:30:12,5.93,0.01,1256,744838,买盘
5,09:30:16,5.93,0.0,2604,1544260,卖盘
6,09:30:18,5.93,0.0,2957,1754540,卖盘
7,09:30:21,5.93,0.0,1118,662834,卖盘
8,09:30:25,5.93,0.0,1349,799917,买盘
9,09:30:27,5.93,0.0,2620,1554440,买盘
10,09:30:30,5.92,-0.01,3051,1809232,卖盘
11,09:30:33,5.93,0.01,2000,1185998,买盘
12,09:30:36,5.93,0.0,368,218267,卖盘
13,09:30:39,5.92,-0.01,6311,3748269,卖盘
14,09:30:42,5.93,0.01,713,422643,中性盘
15,09:30:46,5.94,0.01,1543,915712,买盘
16,09:30:48,5.93,-0.01,1387,822821,卖盘
17,09:30:51,5.93,0.0,663,393639,买盘
18,09:30:54,5.94,0.01,1313,779572,买盘
19,09:30:57,5.93,-0.01,3374,2003559,卖盘
20,09:31:00,5.93,0.0,699,414617,买盘
21,09:31:03,5.93,0.0,1206,714777,买盘
22,09:31:06,5.93,0.0,1051,623856,卖盘
23,09:31:09,5.94,0.01,3152,1869354,买盘
24,09:31:12,5.93,-0.01,1937,1149497,买盘
25,09:31:15,5.93,0.0,776,460105,买盘
26,09:31:18,5.93,0.0,3135,1860010,买盘
27,09:31:22,5.93,0.0,780,462707,卖盘
28,09:31:24,5.93,0.0,5174,3064068,卖盘
29,09:31:27,5.92,-0.01,5224,3092491,卖盘
30,09:31:30,5.92,0.0,477,282384,买盘
31,09:31:33,5.92,0.0,1631,966042,买盘
32,09:31:36,5.92,0.0,8282,4899412,卖盘
33,09:31:39,5.92,0.0,1528,903982,卖盘
34,09:31:42,5.92,0.0,567,335664,买盘
35,09:31:45,5.91,-0.01,1477,873349,卖盘
36,09:31:48,5.91,0.0,1188,701955,卖盘
37,09:31:51,5.91,0.0,1289,762003,卖盘
38,09:31:54,5.91,0.0,483,285446,买盘
39,09:31:57,5.91,0.0,1721,1016143,买盘
40,09:32:00,5.91,0.0,967,570692,买盘
41,09:32:03,5.91,0.0,3953,2336178,买盘
42,09:32:06,5.91,0.0,11020,6502636,卖盘
43,09:32:09,5.91,0.0,763,451095,卖盘
44,09:32:12,5.91,0.0,1470,868865,卖盘
45,09:32:15,5.91,0.0,757,447126,买盘
46,09:32:18,5.9,-0.01,702,414702,卖盘
47,09:32:21,5.9,0.0,448,264619,卖盘
48,09:32:24,5.91,0.01,1656,977215,买盘
49,09:32:27,5.9,-0.01,915,540167,卖盘
50,09:32:30,5.91,0.01,2000,1180405,买盘
51,09:32:33,5.9,-0.01,4057,2395267,卖盘
52,09:32:36,5.91,0.01,4543,2680601,买盘
53,09:32:39,5.9,-0.01,1348,795037,卖盘
54,09:32:42,5.9,0.0,603,355728,买盘
55,09:32:45,5.9,0.0,481,283560,买盘
56,09:32:48,5.9,0.0,1002,590778,买盘
57,09:32:51,5.9,0.0,1818,1071164,买盘
58,09:32:54,5.88,-0.02,975,574186,卖盘
59,09:32:57,5.88,0.0,212,124864,卖盘
60,09:33:01,5.88,0.0,1096,644607,卖盘
61,09:33:04,5.88,0.0,3863,2271353,卖盘
62,09:33:06,5.88,0.0,1472,864564,买盘
63,09:33:09,5.87,-0.01,877,515160,卖盘
64,09:33:12,5.87,0.0,374,219613,卖盘
65,09:33:15,5.88,0.01,652,382935,买盘
66,09:33:18,5.87,-0.01,1197,703098,卖盘
67,09:33:21,5.87,0.0,1069,628195,卖盘
68,09:33:24,5.86,-0.01,731,429005,卖盘
69,09:33:27,5.87,0.01,871,511177,买盘
70,09:33:30,5.87,0.0,638,374806,买盘
71,09:33:33,5.86,-0.01,1491,874151,卖盘
72,09:33:36,5.86,0.0,873,511691,卖盘
73,09:33:39,5.87,0.01,990,580336,买盘
74,09:33:42,5.86,-0.01,639,374523,卖盘
75,09:33:45,5.86,0.0,2371,1390349,卖盘
76,09:33:48,5.87,0.01,4059,2382181,买盘
77,09:33:51,5.87,0.0,700,410980,卖盘
78,09:33:54,5.87,0.0,1112,652911,卖盘
79,09:33:57,5.86,-0.01,851,499439,卖盘
80,09:34:00,5.87,0.01,134,78550,中性盘
81,09:34:04,5.86,-0.01,389,228236,卖盘
82,09:34:06,5.87,0.01,611,358406,买盘
