,time,price,change,volume,amount,type
0,09:25:04,6.13,0.03,1027,629551,卖盘
1,09:30:04,6.12,-0.01,2430,1487246,卖盘
2,09:30:06,6.11,-0.01,102,62363,卖盘
3,09:30:09,6.12,0.01,89,54406,买盘
4,09:30:12,6.11,-0.01,16,9776,卖盘
5,09:30:15,6.12,0.01,76,46512,买盘
6,09:30:19,6.11,-0.01,25,15275,卖盘
7,09:30:21,6.11,0.0,73,44628,卖盘
8,09:30:24,6.12,0.01,257,157210,买盘
9,09:30:27,6.12,0.0,256,156616,买盘
10,09:30:30,6.12,0.0,172,105264,卖盘
11,09:30:34,6.13,0.01,419,256602,买盘
12,09:30:37,6.11,-0.02,652,398373,卖盘
13,09:30:39,6.11,0.0,169,103275,卖盘
14,09:30:42,6.11,0.0,110,67207,买盘
15,09:30:45,6.11,0.0,36,21995,买盘
16,09:30:48,6.11,0.0,121,73858,买盘
17,09:30:51,6.1,-0.01,28,17080,卖盘
18,09:30:54,6.11,0.01,300,183241,买盘
19,09:30:57,6.1,-0.01,136,83058,卖盘
20,09:31:00,6.11,0.01,390,237940,买盘
21,09:31:04,6.12,0.01,387,236807,买盘
22,09:31:06,6.1,-0.02,435,265516,卖盘
23,09:31:09,6.11,0.01,270,164970,卖盘
24,09:31:13,6.11,0.0,56,34216,卖盘
25,09:31:15,6.11,0.0,245,149775,卖盘
26,09:31:18,6.1,-0.01,106,64760,卖盘
27,09:31:21,6.1,0.0,58,35433,卖盘
28,09:31:24,6.11,0.01,25,15261,买盘
29,09:31:27,6.1,-0.01,309,188705,卖盘
30,09:31:31,6.1,0.0,41,25017,卖盘
31,09:31:33,6.11,0.01,1080,659181,买盘
32,09:31:36,6.11,0.0,130,79370,买盘
33,09:31:39,6.11,0.0,55,33605,买盘
34,09:31:42,6.1,-0.01,126,76973,卖盘
35,09:31:45,6.11,0.01,17,10372,买盘
36,09:31:48,6.1,-0.01,296,180834,中性盘
37,09:31:51,6.1,0.0,101,61649,买盘
38,09:31:54,6.1,0.0,236,143958,卖盘
39,09:31:57,6.1,0.0,117,71260,中性盘
40,09:32:00,6.11,0.01,191,116571,买盘
41,09:32:04,6.1,-0.01,354,216174,中性盘
42,09:32:06,6.09,-0.01,132,80496,卖盘
43,09:32:13,6.09,0.0,39,23788,卖盘
44,09:32:15,6.09,0.0,16,9744,卖盘
45,09:32:18,6.09,0.0,52,31668,卖盘
46,09:32:21,6.09,0.0,65,39600,卖盘
47,09:32:24,6.1,0.01,26,15849,买盘
48,09:32:27,6.09,-0.01,201,122433,卖盘
49,09:32:31,6.1,0.01,50,30491,买盘
50,09:32:33,6.1,0.0,404,246410,买盘
51,09:32:36,6.09,-0.01,140,85270,卖盘
52,09:32:39,6.09,0.0,12,7309,卖盘
53,09:32:42,6.09,0.0,236,143724,卖盘
54,09:32:45,6.09,0.0,264,160776,卖盘
55,09:32:48,6.09,0.0,630,383725,卖盘
56,09:32:51,6.09,0.0,220,134021,卖盘
57,09:32:54,6.1,0.01,174,106027,买盘
58,09:32:57,6.09,-0.01,53,32249,中性盘
59,09:33:00,6.08,-0.01,82,49916,卖盘
60,09:33:04,6.1,0.02,402,244908,买盘
61,09:33:06,6.09,-0.01,303,184262,买盘
62,09:33:10,6.09,0.0,81,49293,买盘
63,09:33:12,6.09,0.0,18,10962,买盘
64,09:33:15,6.08,-0.01,131,79754,卖盘
65,09:33:18,6.09,0.01,32,19487,买盘
66,09:33:21,6.09,0.0,200,121775,买盘
67,09:33:24,6.09,0.0,55,33495,卖盘
68,09:33:27,6.09,0.0,30,18295,卖盘
69,09:33:31,6.09,0.0,222,135198,卖盘
70,09:33:33,6.09,0.0,532,324338,卖盘
71,09:33:36,6.09,0.0,268,163058,卖盘
72,09:33:39,6.09,0.0,11,6703,卖盘
73,09:33:42,6.09,0.0,385,234355,卖盘
74,09:33:45,6.09,0.0,179,109036,卖盘
75,09:33:48,6.09,0.0,169,102931,卖盘
76,09:33:51,6.1,0.01,119,72571,买盘
77,09:33:54,6.1,0.0,33,20129,买盘
78,09:34:00,6.09,-0.01,10,6090,卖盘
79,09:34:04,6.09,0.0,376,229343,卖盘
80,09:34:06,6.09,0.0,408,248565,卖盘
81,09:34:09,6.08,-0.01,68,41404,卖盘
82,09:34:13,6.08,0.0,409,249080,卖盘
83,09:34:16,6.09,0.01,77,46883,买盘
84,09:34:18,6.09,0.0,423,257185,买盘
85,09:34:21,6.08,-0.01,88,53504,卖盘
86,09:34:24,6.08,0.0,98,59584,卖盘
87,09:34:28,6.09,0.01,132,80326,买盘
88,09:34:30,6.08,-0.01,77,46849,卖盘
89,09:34:33,6.08,0.0,397,241929,卖盘
90,09:34:36,6.09,0.01,7,4263,中性盘
91,09:34:39,6.1,0.01,118,71936,买盘
92,09:34:42,6.09,-0.01,132,80369,中性盘
93,09:34:45,6.1,0.01,113,68909,买盘
94,09:34:48,6.08,-0.02,107,65065,卖盘
95,09:34:51,6.09,0.01,79,48051,买盘
96,09:34:54,6.08,-0.01,49,29792,卖盘
97,09:34:57,6.09,0.01,54,32833,买盘
98,09:35:00,6.08,-0.01,142,86348,卖盘
99,09:35:04,6.08,0.0,496,302091,卖盘
100,09:35:06,6.08,0.0,131,79675,卖盘
101,09:35:09,6.08,0.0,797,484576,卖盘
102,09:35:13,6.07,-0.01,65,39501,卖盘
103,09:35:15,6.09,0.02,1217,740034,买盘
104,09:35:18,6.08,-0.01,158,96064,卖盘
105,09:35:21,6.07,-0.01,203,123385,卖盘
106,09:35:24,6.08,0.01,301,182735,中性盘
107,09:35:27,6.08,0.0,80,48614,买盘
108,09:35:30,6.08,0.0,50,30400,买盘
109,09:35:34,6.08,0.0,363,220827,买盘
110,09:35:36,6.08,0.0,154,93596,买盘
