,time,price,change,volume,amount,type
0,09:30:04,5.32,0.03,188,99894,买盘
1,09:30:10,5.31,-0.01,140,74340,卖盘
2,09:30:22,5.31,0.0,1,531,卖盘
3,09:30:39,5.32,0.01,19,10108,买盘
4,09:30:49,5.32,0.0,57,30324,买盘
5,09:30:52,5.32,0.0,76,40437,卖盘
6,09:30:58,5.32,0.0,50,26600,卖盘
7,09:31:04,5.32,0.0,40,21280,卖盘
8,09:31:06,5.32,0.0,32,17024,卖盘
9,09:31:09,5.32,0.0,25,13300,卖盘
10,09:31:13,5.32,0.0,5,2660,买盘
11,09:31:25,5.33,0.01,102,54316,买盘
12,09:31:28,5.32,-0.01,16,8512,中性盘
13,09:31:31,5.33,0.01,50,26650,买盘
14,09:31:34,5.31,-0.02,60,31884,卖盘
15,09:31:40,5.32,0.01,18,9576,买盘
16,09:31:43,5.31,-0.01,48,25488,卖盘
17,09:32:01,5.32,0.01,1,532,买盘
18,09:32:04,5.32,0.0,5,2660,买盘
19,09:32:15,5.32,0.0,1,532,买盘
20,09:32:19,5.32,0.0,13,6916,买盘
21,09:32:22,5.32,0.0,10,5320,买盘
22,09:32:25,5.32,0.0,28,14896,买盘
23,09:32:28,5.32,0.0,11,5852,买盘
24,09:32:33,5.32,0.0,5,2660,买盘
25,09:32:40,5.32,0.0,69,36708,买盘
26,09:32:43,5.32,0.0,14,7448,买盘
27,09:32:46,5.32,0.0,1,532,买盘
28,09:32:49,5.32,0.0,10,5320,买盘
29,09:32:52,5.32,0.0,30,15960,买盘
30,09:32:55,5.32,0.0,42,22344,买盘
31,09:32:58,5.32,0.0,76,40432,买盘
32,09:33:01,5.32,0.0,15,7980,买盘
33,09:33:04,5.32,0.0,41,21812,卖盘
34,09:33:13,5.32,0.0,118,62706,买盘
35,09:33:16,5.32,0.0,29,15428,买盘
36,09:33:22,5.32,0.0,50,26600,买盘
37,09:33:31,5.32,0.0,5,2660,买盘
38,09:33:33,5.32,0.0,3,1596,买盘
39,09:33:40,5.32,0.0,10,5320,买盘
40,09:34:04,5.32,0.0,20,10640,买盘
41,09:34:06,5.32,0.0,23,12236,买盘
42,09:34:16,5.32,0.0,5,2660,买盘
43,09:34:37,5.32,0.0,2,1064,买盘
44,09:34:58,5.32,0.0,23,12236,买盘
45,09:35:04,5.32,0.0,5,2660,买盘
46,09:35:07,5.32,0.0,5,2660,买盘
47,09:35:09,5.32,0.0,10,5320,买盘
48,09:35:16,5.32,0.0,10,5320,买盘
49,09:35:43,5.32,0.0,20,10640,买盘
50,09:35:46,5.31,-0.01,2,1062,卖盘
51,09:35:49,5.31,0.0,32,16992,卖盘
52,09:35:54,5.31,0.0,30,15930,卖盘
53,09:36:01,5.31,0.0,22,11682,卖盘
54,09:36:04,5.31,0.0,66,35087,卖盘
55,09:36:10,5.32,0.01,1,532,买盘
56,09:36:13,5.32,0.0,2,1064,买盘
57,09:36:15,5.32,0.0,3,1596,买盘
58,09:36:25,5.31,-0.01,10,5313,卖盘
59,09:36:37,5.31,0.0,128,67968,卖盘
60,09:36:40,5.31,0.0,27,14337,卖盘
61,09:36:43,5.31,0.0,30,15930,卖盘
62,09:36:48,5.31,0.0,45,23895,卖盘
63,09:36:55,5.31,0.0,140,74340,卖盘
64,09:36:58,5.31,0.0,1,531,卖盘
65,09:37:13,5.32,0.01,5,2660,买盘
66,09:37:18,5.32,0.0,19,10108,买盘
67,09:37:21,5.31,-0.01,136,72216,卖盘
68,09:37:24,5.32,0.01,246,130863,买盘
69,09:37:39,5.32,0.0,36,19152,买盘
70,09:37:46,5.32,0.0,23,12236,买盘
71,09:37:49,5.32,0.0,11,5852,买盘
72,09:37:55,5.32,0.0,4,2128,买盘
73,09:37:58,5.32,0.0,50,26600,买盘
74,09:38:07,5.32,0.0,54,28728,买盘
75,09:38:10,5.32,0.0,13,6916,买盘
76,09:38:25,5.32,0.0,17,9044,买盘
77,09:38:28,5.32,0.0,20,10640,买盘
78,09:38:37,5.31,-0.01,534,283582,卖盘
79,09:38:39,5.31,0.0,27,14337,买盘
80,09:38:58,5.32,0.01,11,5852,买盘
81,09:39:09,5.31,-0.01,1,531,卖盘
82,09:39:13,5.31,0.0,40,21240,卖盘
83,09:39:22,5.32,0.01,5,2660,买盘
84,09:39:34,5.32,0.0,102,54264,买盘
85,09:39:37,5.32,0.0,18,9576,买盘
86,09:39:40,5.32,0.0,80,42560,买盘
87,09:39:43,5.32,0.0,180,95760,买盘
88,09:39:55,5.32,0.0,1,532,买盘
