,time,price,change,volume,amount,type
0,09:25:04,5.45,-0.02,455,247975,卖盘
1,09:30:04,5.45,0.0,669,364659,卖盘
2,09:30:07,5.45,0.0,46,25112,卖盘
3,09:30:10,5.46,0.01,50,27268,中性盘
4,09:30:13,5.45,-0.01,17,9267,卖盘
5,09:30:15,5.45,0.0,7,3815,卖盘
6,09:30:19,5.45,0.0,3,1635,卖盘
7,09:30:25,5.45,0.0,10,5450,卖盘
8,09:30:31,5.46,0.01,1,546,卖盘
9,09:30:33,5.46,0.0,2,1092,卖盘
10,09:30:40,5.46,0.0,40,21840,卖盘
11,09:30:42,5.46,0.0,100,54600,买盘
12,09:30:45,5.45,-0.01,3,1635,卖盘
13,09:30:48,5.45,0.0,3,1635,卖盘
14,09:30:51,5.45,0.0,191,104095,卖盘
15,09:30:55,5.45,0.0,57,31105,卖盘
16,09:31:13,5.45,0.0,5,2725,卖盘
17,09:31:31,5.45,0.0,5,2725,卖盘
18,09:31:49,5.45,0.0,10,5450,卖盘
19,09:31:54,5.45,0.0,94,51230,卖盘
20,09:31:57,5.46,0.01,21,11466,买盘
21,09:32:01,5.45,-0.01,100,54500,卖盘
22,09:32:04,5.45,0.0,100,54500,卖盘
23,09:32:10,5.46,0.01,36,19656,买盘
24,09:32:13,5.45,-0.01,1,545,卖盘
25,09:32:15,5.46,0.01,54,29484,买盘
26,09:32:19,5.45,-0.01,10,5450,卖盘
27,09:32:24,5.47,0.02,30,16410,买盘
28,09:32:34,5.45,-0.02,87,47521,卖盘
29,09:32:36,5.45,0.0,81,44145,卖盘
30,09:32:39,5.46,0.01,2,1092,卖盘
31,09:32:45,5.46,0.0,2,1092,卖盘
32,09:32:49,5.45,-0.01,5,2728,卖盘
33,09:32:52,5.46,0.01,3,1638,中性盘
34,09:33:04,5.46,0.0,21,11466,卖盘
35,09:33:06,5.45,-0.01,5,2725,卖盘
36,09:33:10,5.46,0.01,19,10373,买盘
37,09:33:13,5.46,0.0,7,3822,卖盘
38,09:33:16,5.46,0.0,2,1092,买盘
39,09:33:19,5.45,-0.01,5,2725,卖盘
40,09:33:22,5.46,0.01,32,17461,买盘
41,09:33:25,5.45,-0.01,1,545,卖盘
42,09:33:27,5.46,0.01,10,5460,买盘
43,09:33:40,5.46,0.0,17,9282,买盘
44,09:33:42,5.45,-0.01,1,545,卖盘
45,09:33:46,5.45,0.0,24,13084,卖盘
46,09:33:49,5.47,0.02,14,7647,买盘
47,09:33:52,5.45,-0.02,6,3270,卖盘
48,09:34:10,5.46,0.01,22,12010,买盘
49,09:34:16,5.45,-0.01,3,1635,卖盘
50,09:34:22,5.47,0.02,20,10940,买盘
51,09:34:25,5.45,-0.02,4,2180,卖盘
52,09:34:31,5.47,0.02,184,100607,买盘
53,09:34:34,5.46,-0.01,2,1092,卖盘
54,09:34:37,5.47,0.01,50,27350,买盘
55,09:34:40,5.47,0.0,171,93537,买盘
56,09:34:45,5.47,0.0,2,1094,卖盘
57,09:34:49,5.47,0.0,3,1641,卖盘
58,09:35:00,5.47,0.0,15,8205,买盘
59,09:35:04,5.47,0.0,4,2188,买盘
60,09:35:12,5.46,-0.01,7,3824,卖盘
61,09:35:25,5.46,0.0,215,117453,卖盘
62,09:35:46,5.46,0.0,20,10920,卖盘
63,09:35:58,5.46,0.0,30,16380,卖盘
64,09:36:01,5.47,0.01,4,2188,买盘
65,09:36:16,5.46,-0.01,5,2730,卖盘
66,09:36:28,5.47,0.01,6,3282,买盘
67,09:36:37,5.47,0.0,50,27350,买盘
68,09:36:43,5.46,-0.01,89,48594,卖盘
69,09:36:57,5.46,0.0,6,3276,卖盘
70,09:37:01,5.47,0.01,212,115964,买盘
71,09:37:10,5.47,0.0,4,2188,买盘
72,09:37:16,5.48,0.01,4,2192,买盘
73,09:37:25,5.47,-0.01,3,1642,卖盘
74,09:37:43,5.48,0.01,117,64116,买盘
75,09:37:51,5.48,0.0,100,54800,买盘
76,09:38:04,5.47,-0.01,3,1641,卖盘
77,09:38:13,5.47,0.0,20,10940,卖盘
78,09:38:15,5.47,0.0,3,1641,卖盘
79,09:38:18,5.48,0.01,31,16988,买盘
80,09:38:25,5.47,-0.01,3,1642,卖盘
81,09:38:37,5.47,0.0,141,77127,卖盘
82,09:38:45,5.48,0.01,10,5480,买盘
83,09:38:49,5.48,0.0,1,548,买盘
84,09:38:51,5.47,-0.01,69,37743,卖盘
85,09:38:58,5.48,0.01,10,5480,买盘
86,09:39:01,5.47,-0.01,6,3282,卖盘
87,09:39:04,5.48,0.01,262,143576,买盘
88,09:39:06,5.47,-0.01,3,1641,卖盘
89,09:39:31,5.47,0.0,417,228099,卖盘
90,09:39:34,5.47,0.0,1,547,卖盘
91,09:39:45,5.47,0.0,20,10940,卖盘
92,09:39:52,5.47,0.0,5,2735,卖盘
93,09:39:55,5.47,0.0,2,1094,卖盘
94,09:39:57,5.47,0.0,10,5470,卖盘
95,09:40:06,5.47,0.0,15,8205,卖盘
96,09:40:09,5.47,0.0,1,547,卖盘
97,09:40:13,5.47,0.0,8,4376,卖盘
98,09:40:16,5.48,0.01,20,10960,买盘
99,09:40:28,5.47,-0.01,2,1094,卖盘
100,09:40:31,5.48,0.01,3,1644,买盘
101,09:40:37,5.47,-0.01,48,26256,卖盘
102,09:40:40,5.47,0.0,1,547,卖盘
103,09:40:45,5.47,0.0,214,117058,卖盘
104,09:40:48,5.47,0.0,81,44383,卖盘
105,09:40:52,5.47,0.0,20,10940,卖盘
106,09:41:09,5.48,0.01,147,80467,买盘
107,09:41:22,5.48,0.0,2,1096,买盘
108,09:41:25,5.47,-0.01,19,10393,卖盘
109,09:41:28,5.47,0.0,1,547,卖盘
110,09:41:37,5.47,0.0,14,7659,卖盘
111,09:41:46,5.47,0.0,10,5470,卖盘
112,09:41:57,5.47,0.0,30,16410,卖盘
113,09:42:01,5.47,0.0,20,10940,卖盘
114,09:42:04,5.48,0.01,26,14232,买盘
115,09:42:13,5.47,-0.01,2,1094,卖盘
116,09:42:15,5.48,0.01,3,1644,买盘
117,09:42:33,5.48,0.0,49,26805,买盘
118,09:42:43,5.47,-0.01,60,32820,卖盘
119,09:42:49,5.48,0.01,709,388532,买盘
120,09:42:51,5.48,0.0,16,8768,卖盘
121,09:43:13,5.48,0.0,1,548,卖盘
122,09:43:19,5.47,-0.01,19,10409,卖盘
123,09:43:28,5.48,0.01,23,12602,买盘
124,09:43:30,5.48,0.0,10,5480,买盘
125,09:43:40,5.48,0.0,10,5480,买盘
126,09:43:48,5.48,0.0,20,10960,买盘
127,09:43:52,5.48,0.0,54,29592,买盘
128,09:43:55,5.47,-0.01,7,3829,卖盘
129,09:43:58,5.48,0.01,10,5480,买盘
130,09:44:01,5.47,-0.01,5,2735,卖盘
131,09:44:06,5.48,0.01,20,10960,买盘
132,09:44:19,5.47,-0.01,18,9846,卖盘
133,09:44:22,5.48,0.01,20,10960,买盘
134,09:44:33,5.47,-0.01,270,147690,卖盘
135,09:44:40,5.47,0.0,2,1094,卖盘
136,09:44:48,5.47,0.0,210,114870,卖盘
137,09:44:51,5.47,0.0,4,2188,买盘
138,09:44:54,5.47,0.0,10,5470,买盘
139,09:44:58,5.48,0.01,39,21356,买盘
140,09:45:01,5.47,-0.01,75,41025,中性盘
141,09:45:04,5.48,0.01,5,2740,买盘
142,09:45:06,5.48,0.0,5,2740,买盘
143,09:45:21,5.48,0.0,29,15892,买盘
144,09:45:34,5.48,0.0,80,43840,买盘
145,09:45:49,5.47,-0.01,10,5470,卖盘
146,09:45:58,5.47,0.0,20,10940,卖盘
147,09:46:40,5.47,0.0,6,3282,卖盘
148,09:46:52,5.47,0.0,200,109400,卖盘
149,09:46:54,5.47,0.0,31,16957,卖盘
150,09:46:57,5.48,0.01,60,32827,买盘
151,09:47:04,5.46,-0.02,2,1092,卖盘
152,09:47:13,5.47,0.01,128,69916,买盘
153,09:47:27,5.47,0.0,7,3829,买盘
154,09:47:40,5.47,0.0,100,54700,买盘
155,09:47:43,5.46,-0.01,2,1092,卖盘
156,09:48:16,5.46,0.0,18,9828,卖盘
157,09:48:22,5.47,0.01,10,5470,买盘
158,09:48:28,5.47,0.0,215,117605,买盘
159,09:48:34,5.47,0.0,55,30035,买盘
160,09:48:37,5.46,-0.01,189,103194,卖盘
161,09:48:40,5.47,0.01,7,3829,买盘
162,09:48:43,5.46,-0.01,11,6016,卖盘
163,09:48:45,5.47,0.01,626,342422,买盘
164,09:48:49,5.48,0.01,105,57540,买盘
165,09:48:55,5.48,0.0,202,110696,买盘
166,09:48:58,5.48,0.0,4,2192,买盘
167,09:49:04,5.48,0.0,102,55893,买盘
168,09:49:09,5.46,-0.02,552,301943,卖盘
169,09:49:12,5.47,0.01,94,51418,买盘
170,09:49:34,5.48,0.01,14,7672,买盘
171,09:49:45,5.48,0.0,11,6028,买盘
172,09:49:49,5.48,0.0,10,5480,买盘
173,09:49:52,5.48,0.0,30,16440,买盘
174,09:50:01,5.47,-0.01,28,15341,卖盘
175,09:50:06,5.48,0.01,101,55348,买盘
176,09:50:10,5.48,0.0,93,50964,买盘
177,09:50:16,5.48,0.0,100,54800,买盘
178,09:50:19,5.48,0.0,55,30140,买盘
179,09:50:24,5.48,0.0,30,16440,买盘
180,09:50:28,5.48,0.0,130,71240,买盘
181,09:50:34,5.48,0.0,6,3288,买盘
182,09:50:37,5.48,0.0,50,27400,买盘
183,09:50:39,5.48,0.0,11,6028,买盘
184,09:50:43,5.48,0.0,20,10960,买盘
185,09:50:51,5.48,0.0,35,19180,买盘
186,09:50:54,5.48,0.0,5,2740,买盘
187,09:51:04,5.48,0.0,120,65760,买盘
188,09:51:10,5.48,0.0,2,1096,买盘
189,09:51:13,5.48,0.0,20,10960,买盘
190,09:51:19,5.48,0.0,100,54800,买盘
191,09:51:22,5.48,0.0,37,20599,买盘
192,09:51:30,5.49,0.01,13,7137,买盘
193,09:51:45,5.48,-0.01,84,46032,卖盘
194,09:51:58,5.48,0.0,3,1644,卖盘
195,09:52:07,5.49,0.01,6,3294,买盘
196,09:52:13,5.49,0.0,35,19215,买盘
197,09:52:19,5.49,0.0,180,98820,买盘
198,09:52:25,5.49,0.0,30,16470,买盘
199,09:52:40,5.48,-0.01,39,21372,卖盘
200,09:53:04,5.49,0.01,15,8230,买盘
201,09:53:22,5.48,-0.01,27,14796,卖盘
202,09:53:31,5.49,0.01,15,8235,买盘
203,09:53:34,5.48,-0.01,2,1096,卖盘
204,09:53:43,5.49,0.01,4,2196,买盘
205,09:53:48,5.48,-0.01,5,2740,卖盘
206,09:53:52,5.49,0.01,956,524424,买盘
207,09:54:04,5.48,-0.01,40,21947,卖盘
208,09:54:06,5.49,0.01,10,5490,买盘
209,09:54:10,5.49,0.0,12,6588,买盘
210,09:54:16,5.49,0.0,20,10980,卖盘
211,09:54:22,5.49,0.0,5,2745,卖盘
212,09:54:27,5.49,0.0,5,2745,买盘
213,09:54:37,5.49,0.0,30,16470,买盘
214,09:54:55,5.49,0.0,30,16470,买盘
215,09:55:16,5.49,0.0,10,5490,买盘
216,09:55:19,5.49,0.0,20,10980,买盘
217,09:55:21,5.48,-0.01,197,107976,卖盘
218,09:55:25,5.48,0.0,96,52608,卖盘
219,09:55:37,5.48,0.0,31,16988,卖盘
220,09:55:48,5.48,0.0,56,30708,卖盘
221,09:55:51,5.48,0.0,5,2740,卖盘
222,09:55:55,5.49,0.01,41,22477,买盘
223,09:55:58,5.49,0.0,23,12627,买盘
224,09:56:13,5.48,-0.01,1,548,卖盘
225,09:56:18,5.49,0.01,10,5490,买盘
226,09:56:24,5.49,0.0,255,139795,买盘
227,09:56:28,5.48,-0.01,37,20276,卖盘
228,09:56:33,5.48,0.0,1,225,买盘
229,09:56:55,5.47,-0.01,6,3282,卖盘
230,09:57:00,5.47,0.0,3,1641,卖盘
231,09:57:16,5.48,0.01,10,5480,买盘
232,09:57:19,5.48,0.0,38,20824,买盘
233,09:57:27,5.47,-0.01,4,2188,卖盘
234,09:57:43,5.48,0.01,97,53156,买盘
235,09:57:52,5.48,0.0,43,23523,买盘
236,09:57:55,5.47,-0.01,12,6574,卖盘
237,09:58:01,5.48,0.01,9,4932,买盘
238,09:58:04,5.47,-0.01,40,21880,卖盘
239,09:58:07,5.47,0.0,10,5470,卖盘
240,09:58:19,5.48,0.01,61,33428,买盘
241,09:58:25,5.47,-0.01,100,54700,卖盘
242,09:58:30,5.48,0.01,1,548,买盘
243,09:58:39,5.48,0.0,96,52931,买盘
244,09:58:48,5.48,0.0,2,1097,卖盘
245,09:58:51,5.48,0.0,1,548,卖盘
246,09:59:01,5.48,0.0,7,3513,卖盘
247,09:59:16,5.48,0.0,4,2192,买盘
248,09:59:21,5.48,0.0,50,27400,买盘
249,09:59:25,5.48,0.0,10,5480,买盘
250,09:59:28,5.47,-0.01,10,5477,卖盘
251,09:59:34,5.48,0.01,50,27400,买盘
252,09:59:45,5.48,0.0,215,118143,买盘
253,09:59:54,5.48,0.0,1,548,卖盘
254,10:00:10,5.48,0.0,253,138644,卖盘
255,10:00:15,5.48,0.0,5,2740,卖盘
256,10:00:21,5.48,0.0,3,1644,卖盘
257,10:00:24,5.49,0.01,100,54900,买盘
258,10:00:28,5.49,0.0,20,10980,买盘
259,10:00:31,5.48,-0.01,3,1644,卖盘
260,10:01:06,5.48,0.0,2,1096,卖盘
261,10:01:15,5.49,0.01,1,549,买盘
262,10:01:22,5.49,0.0,4,2196,买盘
263,10:01:31,5.48,-0.01,1,548,卖盘
264,10:01:46,5.49,0.01,2,1098,买盘
265,10:01:54,5.48,-0.01,5,2740,卖盘
266,10:01:57,5.48,0.0,28,15344,卖盘
267,10:02:06,5.48,0.0,1,548,卖盘
268,10:02:09,5.48,0.0,20,10960,卖盘
269,10:02:16,5.49,0.01,20,10980,买盘
270,10:02:28,5.48,-0.01,8,4384,卖盘
271,10:02:55,5.48,0.0,8,4384,卖盘
272,10:03:01,5.49,0.01,30,16470,买盘
273,10:03:04,5.48,-0.01,53,29044,卖盘
274,10:03:13,5.48,0.0,848,464704,卖盘
275,10:03:16,5.47,-0.01,5,2739,卖盘
276,10:03:25,5.47,0.0,2,1094,卖盘
277,10:03:36,5.47,0.0,2,1094,卖盘
278,10:03:49,5.47,0.0,12,6564,卖盘
279,10:03:52,5.47,0.0,1,547,卖盘
280,10:03:57,5.47,0.0,6,3282,卖盘
281,10:04:00,5.47,0.0,12,6564,卖盘
282,10:04:16,5.48,0.01,2,1096,买盘
283,10:04:21,5.47,-0.01,2,1094,卖盘
284,10:04:24,5.48,0.01,10,5480,买盘
285,10:04:37,5.47,-0.01,2,1094,卖盘
286,10:04:40,5.47,0.0,1,547,卖盘
287,10:04:43,5.48,0.01,50,27400,买盘
288,10:04:49,5.48,0.0,30,16440,买盘
289,10:05:01,5.48,0.0,3,1642,买盘
290,10:05:10,5.48,0.0,1,548,卖盘
291,10:05:16,5.48,0.0,3,1644,卖盘
292,10:05:21,5.48,0.0,1,548,买盘
293,10:05:25,5.49,0.01,664,364536,买盘
294,10:05:27,5.48,-0.01,11,6028,卖盘
295,10:05:37,5.48,0.0,53,29072,卖盘
296,10:06:04,5.48,0.0,18,9864,买盘
297,10:06:07,5.48,0.0,2,1096,卖盘
298,10:06:13,5.48,0.0,11,6028,卖盘
299,10:06:28,5.47,-0.01,101,55247,卖盘
300,10:06:30,5.47,0.0,11,6017,卖盘
301,10:06:36,5.47,0.0,8,4376,卖盘
302,10:06:51,5.47,0.0,10,5470,卖盘
303,10:06:54,5.47,0.0,1,547,卖盘
304,10:06:58,5.47,0.0,4,2188,卖盘
305,10:07:07,5.47,0.0,283,154801,卖盘
306,10:07:10,5.47,0.0,70,38290,卖盘
307,10:07:12,5.46,-0.01,14,7331,卖盘
308,10:07:31,5.47,0.01,16,8752,买盘
309,10:07:40,5.46,-0.01,15,8190,卖盘
310,10:07:55,5.46,0.0,27,14742,卖盘
311,10:08:01,5.47,0.01,20,10940,买盘
312,10:08:16,5.47,0.0,1,547,买盘
313,10:08:25,5.46,-0.01,34,18564,卖盘
314,10:08:27,5.46,0.0,39,21294,卖盘
315,10:08:33,5.46,0.0,10,5460,卖盘
316,10:08:39,5.47,0.01,1,547,买盘
317,10:08:42,5.47,0.0,1,547,买盘
318,10:09:00,5.47,0.0,14,7658,买盘
319,10:09:18,5.46,-0.01,1,546,卖盘
320,10:09:33,5.46,0.0,60,32760,卖盘
321,10:09:37,5.46,0.0,115,62890,卖盘
322,10:09:40,5.46,0.0,7,3822,卖盘
323,10:09:43,5.46,0.0,60,32760,卖盘
324,10:10:19,5.46,0.0,8,4368,卖盘
325,10:10:22,5.46,0.0,120,65520,卖盘
326,10:10:28,5.46,0.0,6,3276,卖盘
327,10:10:33,5.47,0.01,200,109400,买盘
328,10:11:16,5.46,-0.01,3,1638,卖盘
329,10:11:22,5.46,0.0,39,21294,卖盘
330,10:11:45,5.46,0.0,10,5460,卖盘
331,10:12:00,5.46,0.0,10,5460,卖盘
332,10:12:07,5.46,0.0,17,9282,卖盘
333,10:12:10,5.46,0.0,100,54600,卖盘
334,10:12:21,5.47,0.01,10,5470,买盘
335,10:12:24,5.46,-0.01,1,546,卖盘
336,10:12:52,5.46,0.0,383,209118,卖盘
337,10:12:54,5.45,-0.01,21,11445,卖盘
338,10:12:58,5.46,0.01,22,12012,买盘
339,10:13:10,5.46,0.0,116,63236,买盘
340,10:13:12,5.45,-0.01,8,4360,卖盘
341,10:13:37,5.46,0.01,12,6552,买盘
342,10:13:49,5.46,0.0,1,546,买盘
343,10:13:52,5.46,0.0,50,27300,买盘
344,10:14:01,5.46,0.0,1,546,买盘
345,10:14:12,5.45,-0.01,188,102782,卖盘
346,10:14:24,5.45,0.0,50,27250,卖盘
347,10:14:36,5.46,0.01,15,8190,买盘
348,10:14:40,5.46,0.0,27,14742,买盘
349,10:14:43,5.46,0.0,32,17462,买盘
350,10:14:46,5.46,0.0,48,26207,买盘
351,10:14:49,5.45,-0.01,82,44736,卖盘
352,10:15:01,5.47,0.02,33,18023,买盘
353,10:15:06,5.47,0.0,10,5470,买盘
354,10:15:43,5.47,0.0,4,2188,买盘
355,10:15:55,5.47,0.0,30,16410,买盘
356,10:16:00,5.47,0.0,50,27350,买盘
357,10:16:18,5.46,-0.01,1,546,卖盘
358,10:16:28,5.46,0.0,2,1092,卖盘
359,10:16:31,5.46,0.0,10,5460,卖盘
360,10:16:36,5.46,0.0,21,11479,卖盘
361,10:17:04,5.47,0.01,64,35008,买盘
362,10:17:09,5.46,-0.01,42,22932,卖盘
363,10:17:22,5.46,0.0,10,5460,卖盘
364,10:17:37,5.46,0.0,52,28392,卖盘
365,10:17:42,5.47,0.01,4,2188,买盘
366,10:17:54,5.47,0.0,17,9299,买盘
367,10:18:01,5.46,-0.01,30,16380,卖盘
368,10:18:04,5.47,0.01,10,5470,买盘
369,10:18:19,5.47,0.0,18,9846,买盘
370,10:18:27,5.47,0.0,7,3829,买盘
371,10:18:43,5.46,-0.01,13,7098,卖盘
372,10:19:09,5.46,0.0,100,54600,卖盘
373,10:19:18,5.46,0.0,1,546,卖盘
374,10:19:21,5.46,0.0,10,5460,卖盘
375,10:19:25,5.46,0.0,1,546,卖盘
376,10:19:39,5.47,0.01,1,547,买盘
377,10:19:51,5.46,-0.01,44,24024,卖盘
378,10:19:54,5.46,0.0,5,2730,卖盘
379,10:20:04,5.46,0.0,30,16380,卖盘
380,10:20:25,5.47,0.01,10,5470,买盘
381,10:20:30,5.46,-0.01,11,6006,卖盘
382,10:20:40,5.46,0.0,20,10920,卖盘
383,10:20:52,5.46,0.0,71,38766,卖盘
384,10:21:07,5.47,0.01,1,547,买盘
385,10:21:10,5.46,-0.01,1,546,卖盘
386,10:21:15,5.46,0.0,80,43680,卖盘
387,10:21:37,5.46,0.0,8,4368,卖盘
388,10:21:49,5.46,0.0,1,546,卖盘
