,time,price,change,volume,amount,type
0,09:25:04,5.15,-0.05,269,138535,卖盘
1,09:30:04,5.16,0.01,436,224948,买盘
2,09:30:07,5.15,-0.01,170,87617,卖盘
3,09:30:09,5.15,0.0,19,9785,卖盘
4,09:30:27,5.15,0.0,10,5150,卖盘
5,09:30:34,5.16,0.01,53,27298,买盘
6,09:30:40,5.15,-0.01,74,38110,卖盘
7,09:30:42,5.15,0.0,1,515,卖盘
8,09:30:46,5.15,0.0,10,5150,卖盘
9,09:31:00,5.16,0.01,6,3096,买盘
10,09:31:04,5.16,0.0,1,516,卖盘
11,09:31:06,5.16,0.0,5,2580,卖盘
12,09:31:09,5.16,0.0,107,55140,买盘
13,09:31:12,5.13,-0.03,1700,873405,卖盘
14,09:31:16,5.12,-0.01,109,55808,卖盘
15,09:31:19,5.12,0.0,10,5120,卖盘
16,09:31:22,5.13,0.01,25,12820,买盘
17,09:31:25,5.12,-0.01,12,6144,卖盘
18,09:31:33,5.13,0.01,5,2565,买盘
19,09:31:39,5.12,-0.01,52,26624,卖盘
20,09:31:43,5.12,0.0,21,10752,买盘
21,09:31:54,5.12,0.0,10,5120,卖盘
22,09:32:01,5.13,0.01,20,10260,买盘
23,09:32:04,5.12,-0.01,44,22528,卖盘
24,09:32:07,5.12,0.0,3,1536,卖盘
25,09:32:09,5.13,0.01,25,12825,买盘
26,09:32:12,5.12,-0.01,598,306769,卖盘
27,09:32:16,5.12,0.0,40,20500,卖盘
28,09:32:19,5.12,0.0,124,63565,卖盘
29,09:32:22,5.12,0.0,48,24576,卖盘
30,09:32:25,5.12,0.0,18,9216,卖盘
31,09:32:27,5.13,0.01,30,15390,买盘
32,09:32:30,5.12,-0.01,25,12800,卖盘
33,09:32:37,5.12,0.0,37,18944,卖盘
34,09:32:39,5.12,0.0,147,75264,卖盘
35,09:32:43,5.12,0.0,171,87716,卖盘
36,09:32:46,5.13,0.01,35,17955,买盘
37,09:32:48,5.12,-0.01,268,137283,卖盘
38,09:32:51,5.13,0.01,14,7182,买盘
39,09:33:01,5.12,-0.01,10,5120,卖盘
40,09:33:07,5.12,0.0,20,10250,卖盘
41,09:33:12,5.13,0.01,147,75411,买盘
42,09:33:16,5.13,0.0,49,25137,买盘
43,09:33:31,5.12,-0.01,15,7680,卖盘
44,09:33:42,5.12,0.0,130,66600,卖盘
45,09:33:46,5.13,0.01,25,12825,买盘
46,09:34:16,5.12,-0.01,29,14848,卖盘
47,09:34:22,5.12,0.0,25,12820,卖盘
48,09:34:25,5.12,0.0,400,204800,卖盘
49,09:34:37,5.12,0.0,200,102400,卖盘
50,09:34:39,5.12,0.0,64,32701,卖盘
51,09:34:42,5.12,0.0,19,9728,买盘
52,09:34:46,5.12,0.0,10,5120,买盘
53,09:34:49,5.12,0.0,25,12800,买盘
54,09:34:52,5.12,0.0,5,2560,买盘
55,09:34:54,5.12,0.0,10,5120,买盘
56,09:35:01,5.12,0.0,21,10752,买盘
57,09:35:04,5.11,-0.01,109,55706,卖盘
58,09:35:06,5.11,0.0,10,5110,卖盘
59,09:35:09,5.12,0.01,5,2560,买盘
60,09:35:19,5.12,0.0,59,30185,买盘
61,09:35:21,5.11,-0.01,7,3577,卖盘
62,09:35:30,5.12,0.01,44,22595,买盘
63,09:35:34,5.12,0.0,20,10240,卖盘
64,09:35:36,5.12,0.0,3,1536,卖盘
65,09:35:40,5.12,0.0,8,4096,卖盘
66,09:35:46,5.12,0.0,30,15360,卖盘
67,09:35:52,5.12,0.0,30,15360,卖盘
68,09:35:58,5.12,0.0,5,2560,卖盘
69,09:36:00,5.12,0.0,7,3584,卖盘
70,09:36:06,5.12,0.0,11,5632,卖盘
71,09:36:09,5.12,0.0,37,18944,卖盘
72,09:36:13,5.12,0.0,62,31744,卖盘
73,09:36:16,5.12,0.0,90,46090,卖盘
74,09:36:19,5.12,0.0,213,109056,卖盘
75,09:36:21,5.12,0.0,118,60516,卖盘
76,09:36:25,5.12,0.0,98,50176,卖盘
77,09:36:28,5.12,0.0,16,8192,卖盘
