,time,price,change,volume,amount,type
0,09:25:04,3.47,0.07,250,86750,卖盘
1,09:30:00,3.47,0.0,26,9022,买盘
2,09:30:04,3.46,-0.01,914,316859,卖盘
3,09:30:06,3.46,0.0,232,80272,卖盘
4,09:30:10,3.47,0.01,492,170551,买盘
5,09:30:13,3.46,-0.01,10,3460,中性盘
6,09:30:16,3.47,0.01,364,126308,买盘
7,09:30:19,3.46,-0.01,10,3460,卖盘
8,09:30:21,3.46,0.0,26,8996,买盘
9,09:30:25,3.46,0.0,1,346,买盘
10,09:30:27,3.46,0.0,11,3806,买盘
11,09:30:31,3.46,0.0,14,4844,买盘
12,09:30:33,3.46,0.0,175,60425,买盘
13,09:30:55,3.47,0.01,100,34700,买盘
14,09:31:01,3.47,0.0,1,347,买盘
15,09:31:04,3.47,0.0,292,101269,买盘
16,09:31:10,3.47,0.0,251,86946,买盘
17,09:31:18,3.46,-0.01,10,3460,卖盘
18,09:31:22,3.47,0.01,188,65098,买盘
19,09:31:28,3.46,-0.01,8,2768,卖盘
20,09:31:31,3.46,0.0,1,346,卖盘
21,09:31:34,3.46,0.0,88,30448,卖盘
22,09:31:46,3.46,0.0,17,5882,买盘
23,09:32:04,3.45,-0.01,47,16215,卖盘
24,09:32:06,3.45,0.0,6,2070,卖盘
25,09:32:13,3.45,0.0,6,2070,卖盘
26,09:32:19,3.45,0.0,1,345,卖盘
27,09:32:25,3.46,0.01,4,1384,买盘
28,09:32:28,3.46,0.0,7,2422,买盘
29,09:32:31,3.46,0.0,40,13840,买盘
30,09:32:34,3.45,-0.01,177,61134,卖盘
31,09:32:39,3.46,0.01,76,26290,买盘
32,09:33:01,3.45,-0.01,70,24150,卖盘
33,09:33:04,3.46,0.01,363,125535,买盘
34,09:33:13,3.45,-0.01,20,6900,卖盘
35,09:33:16,3.46,0.01,47,16262,买盘
36,09:33:28,3.45,-0.01,3,1035,卖盘
37,09:33:31,3.45,0.0,1,345,卖盘
38,09:33:34,3.45,0.0,120,41400,卖盘
39,09:33:43,3.45,0.0,6,2070,卖盘
40,09:33:52,3.45,0.0,17,5865,卖盘
41,09:33:55,3.45,0.0,5,1725,卖盘
42,09:33:58,3.45,0.0,10,3450,卖盘
43,09:34:04,3.45,0.0,137,47265,卖盘
44,09:34:10,3.45,0.0,158,54510,卖盘
45,09:34:19,3.45,0.0,200,69000,卖盘
46,09:34:22,3.45,0.0,35,12075,卖盘
47,09:34:40,3.45,0.0,50,17250,买盘
48,09:34:49,3.45,0.0,149,51405,买盘
49,09:35:13,3.45,0.0,16,5520,买盘
50,09:35:16,3.45,0.0,174,60030,买盘
51,09:35:21,3.45,0.0,10,3450,买盘
52,09:35:28,3.44,-0.01,10,3440,卖盘
53,09:35:37,3.45,0.01,53,18285,买盘
54,09:35:40,3.45,0.0,35,12075,卖盘
55,09:35:43,3.45,0.0,1,345,卖盘
56,09:36:01,3.45,0.0,1,345,卖盘
57,09:36:04,3.45,0.0,11,3795,卖盘
58,09:36:13,3.45,0.0,26,8970,买盘
59,09:36:24,3.45,0.0,1,345,卖盘
60,09:36:31,3.45,0.0,86,29670,卖盘
61,09:36:34,3.45,0.0,25,8625,买盘
62,09:36:37,3.45,0.0,41,14145,买盘
63,09:36:40,3.45,0.0,106,36513,买盘
64,09:36:52,3.45,0.0,1,345,卖盘
65,09:36:54,3.46,0.01,100,34600,买盘
66,09:36:58,3.46,0.0,30,10380,买盘
67,09:37:01,3.45,-0.01,1,345,卖盘
68,09:37:04,3.45,0.0,172,59426,卖盘
69,09:37:12,3.45,0.0,1,345,卖盘
70,09:37:21,3.45,0.0,1,345,卖盘
71,09:37:31,3.45,0.0,1,345,卖盘
72,09:37:33,3.46,0.01,650,224836,买盘
73,09:37:37,3.45,-0.01,2,690,卖盘
74,09:37:58,3.46,0.01,100,34600,买盘
75,09:38:10,3.45,-0.01,56,19320,卖盘
76,09:38:13,3.45,0.0,29,10212,卖盘
77,09:38:19,3.45,0.0,30,10350,卖盘
78,09:38:52,3.45,0.0,14,4830,卖盘
79,09:39:01,3.46,0.01,1,346,买盘
80,09:39:04,3.45,-0.01,55,18975,卖盘
81,09:39:31,3.45,0.0,54,18630,卖盘
82,09:39:37,3.45,0.0,57,19665,卖盘
