,time,price,change,volume,amount,type
0,09:30:00,3.2,-0.01,31,9920,卖盘
1,09:30:04,3.21,0.01,269,86111,买盘
2,09:30:07,3.22,0.01,60,19320,买盘
3,09:30:15,3.23,0.01,9,2907,买盘
4,09:30:37,3.23,0.0,1,323,买盘
5,09:30:58,3.23,0.0,1,323,买盘
6,09:31:04,3.23,0.0,1,323,买盘
7,09:31:10,3.23,0.0,4,1292,买盘
8,09:31:13,3.23,0.0,62,20026,买盘
9,09:32:07,3.22,-0.01,36,11592,中性盘
10,09:33:04,3.22,0.0,1,322,买盘
11,09:34:06,3.22,0.0,132,42697,买盘
12,09:34:09,3.22,0.0,22,7084,卖盘
13,09:34:13,3.22,0.0,84,27048,卖盘
14,09:35:01,3.22,0.0,1,322,卖盘
15,09:35:25,3.22,0.0,1,322,卖盘
16,09:35:34,3.23,0.01,268,86564,买盘
17,09:35:40,3.23,0.0,30,9690,买盘
18,09:35:58,3.23,0.0,15,4845,买盘
19,09:36:33,3.22,0.0,2,644,卖盘
20,09:36:39,3.22,0.0,34,10948,卖盘
21,09:37:13,3.22,0.0,40,12880,卖盘
22,09:37:40,3.23,0.01,12,3876,买盘
23,09:38:52,3.22,-0.01,137,44114,卖盘
24,09:39:09,3.22,0.0,1,322,卖盘
25,09:40:04,3.22,0.0,93,29946,卖盘
26,09:40:19,3.22,0.0,9,2898,卖盘
27,09:40:21,3.22,0.0,1,322,卖盘
28,09:40:31,3.22,0.0,36,11592,卖盘
29,09:41:04,3.22,0.0,1,322,卖盘
30,09:41:34,3.22,0.0,18,5796,卖盘
31,09:41:58,3.22,0.0,3,966,卖盘
32,09:42:25,3.22,0.0,1,322,卖盘
33,09:42:43,3.22,0.0,128,41216,卖盘
34,09:42:49,3.22,0.0,100,32200,卖盘
35,09:42:52,3.22,0.0,4,1288,卖盘
36,09:42:55,3.22,0.0,4,1288,卖盘
37,09:42:58,3.22,0.0,1,322,卖盘
38,09:43:01,3.22,0.0,1,322,卖盘
39,09:43:04,3.22,0.0,1,322,卖盘
40,09:43:06,3.22,0.0,1,322,卖盘
41,09:43:09,3.22,0.0,1,322,卖盘
42,09:43:24,3.22,0.0,17,5278,卖盘
43,09:43:28,3.23,0.01,26,8376,买盘
44,09:44:05,3.23,0.0,17,5491,买盘
45,09:44:13,3.22,-0.01,50,16100,卖盘
46,09:44:16,3.22,0.0,1,322,买盘
47,09:45:25,3.21,-0.01,181,58101,卖盘
48,09:45:46,3.21,0.0,1,321,卖盘
49,09:46:13,3.22,0.01,2,644,买盘
50,09:46:34,3.21,-0.01,20,6420,卖盘
51,09:47:07,3.21,0.0,1,321,卖盘
52,09:47:16,3.21,0.0,9,2889,卖盘
53,09:47:24,3.22,0.01,141,45402,买盘
54,09:48:46,3.22,0.0,1,322,买盘
55,09:48:52,3.21,-0.01,83,26643,卖盘
56,09:49:15,3.2,-0.01,1,320,卖盘
57,09:50:12,3.2,0.0,213,68160,卖盘
58,09:51:31,3.2,0.0,298,95360,卖盘
59,09:51:33,3.2,0.0,7,2240,买盘
60,09:51:49,3.2,0.0,1,320,买盘
61,09:51:55,3.19,-0.01,9,2871,卖盘
62,09:51:58,3.2,0.01,53,16960,买盘
63,09:52:34,3.2,0.0,2,640,卖盘
64,09:52:49,3.2,0.0,1,320,卖盘
65,09:53:19,3.19,-0.01,300,95784,卖盘
66,09:53:25,3.21,0.02,1,321,买盘
67,09:54:33,3.2,-0.01,2,640,卖盘
68,09:54:43,3.21,0.01,1,321,买盘
69,09:55:19,3.2,-0.01,5,1600,卖盘
70,09:55:46,3.21,0.01,19,6099,买盘
71,09:55:57,3.2,-0.01,1,320,卖盘
72,09:56:19,3.21,0.01,120,38447,买盘
73,09:56:40,3.22,0.01,168,54096,买盘
74,09:57:16,3.22,0.0,2,644,卖盘
75,09:57:19,3.22,0.0,3,966,卖盘
76,09:57:22,3.22,0.0,2,644,卖盘
77,09:57:55,3.22,0.0,2,644,卖盘
78,09:58:07,3.22,0.0,5,1610,卖盘
79,09:58:16,3.23,0.01,50,16150,买盘
80,09:58:58,3.22,-0.01,10,3220,卖盘
81,09:59:09,3.23,0.01,1,323,买盘
82,09:59:45,3.22,-0.01,20,6440,卖盘
83,09:59:48,3.22,0.0,30,9660,卖盘
84,09:59:52,3.22,0.0,1,322,卖盘
85,09:59:55,3.22,0.0,1,322,卖盘
86,09:59:57,3.22,0.0,1,322,卖盘
87,10:00:01,3.22,0.0,124,39928,卖盘
88,10:00:46,3.21,-0.01,1,321,卖盘
89,10:02:37,3.21,0.0,2,642,卖盘
90,10:03:18,3.22,0.01,28,9016,买盘
91,10:03:24,3.22,0.0,7,2254,买盘
92,10:04:25,3.22,0.0,89,28658,买盘
93,10:04:43,3.22,0.0,77,24794,买盘
94,10:05:34,3.23,0.01,5,1615,买盘
95,10:05:37,3.23,0.0,1,323,买盘
96,10:06:39,3.22,-0.01,45,14490,卖盘
97,10:07:46,3.22,0.0,2,644,买盘
98,10:08:06,3.22,0.0,3,966,买盘
99,10:08:09,3.21,-0.01,1,321,卖盘
100,10:08:34,3.21,0.0,2,642,卖盘
101,10:08:46,3.21,0.0,1,321,卖盘
102,10:09:22,3.22,0.01,10,3220,买盘
103,10:10:06,3.22,0.0,70,22520,买盘
104,10:10:19,3.22,0.0,1,322,买盘
105,10:12:21,3.22,0.0,20,6440,买盘
106,10:12:33,3.22,0.0,1,322,买盘
107,10:13:31,3.22,0.0,133,42826,买盘
108,10:14:27,3.22,0.0,45,14490,买盘
109,10:15:00,3.23,0.01,1,323,买盘
110,10:16:24,3.22,-0.01,2,644,卖盘
111,10:16:48,3.23,0.01,6,1938,买盘
112,10:17:09,3.22,-0.01,82,26404,卖盘
113,10:17:33,3.23,0.01,1,323,买盘
114,10:17:58,3.22,-0.01,1,322,卖盘
115,10:18:07,3.22,0.0,15,4830,卖盘
116,10:18:43,3.22,0.0,1,322,卖盘
117,10:20:16,3.23,0.01,1,323,买盘
118,10:21:25,3.23,0.0,1,323,买盘
119,10:21:36,3.23,0.0,307,99161,买盘
120,10:21:39,3.22,-0.01,30,9660,卖盘
121,10:22:37,3.22,0.0,1,322,卖盘
122,10:22:45,3.23,0.01,1,323,买盘
123,10:22:48,3.23,0.0,1,323,买盘
124,10:23:37,3.23,0.0,16,5168,买盘
125,10:25:31,3.23,0.0,1,323,买盘
126,10:27:13,3.22,-0.01,5,1610,卖盘
127,10:27:49,3.22,0.0,1,322,卖盘
128,10:28:27,3.23,0.01,1,323,买盘
129,10:28:42,3.23,0.0,28,9044,买盘
130,10:29:07,3.23,0.0,4,1292,买盘
131,10:30:00,3.23,0.0,1,323,买盘
132,10:30:04,3.23,0.0,1,323,买盘
133,10:30:16,3.23,0.0,2,646,买盘
134,10:30:19,3.23,0.0,4,1292,买盘
135,10:30:22,3.23,0.0,1,323,买盘
136,10:30:28,3.23,0.0,1,323,买盘
137,10:30:34,3.23,0.0,162,52326,买盘
138,10:30:39,3.23,0.0,24,7949,买盘
139,10:30:55,3.23,0.0,100,32300,卖盘
140,10:31:13,3.24,0.01,1,324,买盘
141,10:31:28,3.23,-0.01,25,8075,卖盘
142,10:31:55,3.24,0.01,10,3240,买盘
143,10:33:04,3.23,-0.01,2,646,卖盘
144,10:33:16,3.24,0.01,10,3240,买盘
145,10:33:37,3.24,0.0,124,40065,买盘
146,10:34:01,3.24,0.0,1,324,买盘
147,10:34:42,3.23,-0.01,1,323,卖盘
148,10:34:57,3.23,0.0,5,1615,卖盘
149,10:35:06,3.23,0.0,10,3230,买盘
150,10:35:10,3.23,0.0,1,323,买盘
151,10:35:21,3.23,0.0,1,323,买盘
152,10:35:24,3.23,0.0,1,323,买盘
153,10:35:40,3.23,0.0,3,969,买盘
