,time,price,change,volume,amount,type
0,09:25:04,3.48,-0.02,64,22272,卖盘
1,09:30:04,3.49,0.01,107,37293,买盘
2,09:30:10,3.49,0.0,103,36000,卖盘
3,09:30:13,3.49,0.0,3,1047,卖盘
4,09:30:28,3.5,0.01,3,1050,买盘
5,09:30:31,3.5,0.0,3,1050,买盘
6,09:30:34,3.49,-0.01,50,17450,卖盘
7,09:31:05,3.5,0.01,68,23768,买盘
8,09:31:55,3.5,0.0,5,1750,买盘
9,09:31:57,3.49,-0.01,31,10819,卖盘
10,09:32:01,3.5,0.01,60,21000,买盘
11,09:32:04,3.5,0.0,29,10125,买盘
12,09:32:16,3.5,0.0,3,1050,买盘
13,09:32:19,3.5,0.0,50,17500,买盘
14,09:32:28,3.5,0.0,124,43400,买盘
15,09:32:34,3.5,0.0,36,12569,买盘
16,09:32:43,3.5,0.0,22,7700,买盘
17,09:32:49,3.49,-0.01,105,36650,卖盘
18,09:32:55,3.49,0.0,30,10470,卖盘
19,09:32:58,3.5,0.01,130,45500,买盘
20,09:33:04,3.49,-0.01,25,8725,卖盘
21,09:33:09,3.49,0.0,489,170661,卖盘
22,09:33:13,3.5,0.01,658,230300,买盘
23,09:33:16,3.5,0.0,15,5250,卖盘
24,09:33:19,3.5,0.0,18,6300,卖盘
25,09:33:22,3.5,0.0,22,7700,卖盘
26,09:33:25,3.5,0.0,22,7700,卖盘
27,09:33:28,3.49,-0.01,26,9074,卖盘
28,09:33:30,3.5,0.01,95,33250,买盘
29,09:33:34,3.5,0.0,42,14700,卖盘
30,09:33:36,3.5,0.0,15,5250,卖盘
31,09:33:40,3.5,0.0,3,1050,卖盘
32,09:33:49,3.5,0.0,30,10500,卖盘
33,09:33:51,3.5,0.0,3,1050,买盘
34,09:34:01,3.49,-0.01,58,20250,卖盘
35,09:34:04,3.5,0.01,32,11200,买盘
36,09:34:13,3.5,0.0,26,9100,买盘
37,09:34:16,3.5,0.0,12,4200,买盘
38,09:34:25,3.5,0.0,126,44100,买盘
