,time,price,change,volume,amount,type
0,09:25:04,6.54,0.1,10,6540,卖盘
1,09:30:04,6.55,0.01,15,9815,买盘
2,09:30:07,6.53,-0.02,5,3265,买盘
3,09:30:10,6.53,0.0,2,1306,买盘
4,09:30:13,6.52,-0.01,5,3260,买盘
5,09:30:16,6.51,-0.01,5,3255,卖盘
6,09:30:19,6.51,0.0,2,1302,卖盘
7,09:30:31,6.51,0.0,1,651,买盘
8,09:30:34,6.51,0.0,1,651,买盘
9,09:30:39,6.51,0.0,6,3906,买盘
10,09:31:12,6.51,0.0,27,17577,卖盘
11,09:31:16,6.51,0.0,53,34503,卖盘
12,09:31:19,6.52,0.01,20,13040,买盘
13,09:31:28,6.53,0.01,19,12392,买盘
14,09:31:37,6.53,0.0,10,6530,卖盘
15,09:31:43,6.53,0.0,11,7183,卖盘
16,09:31:46,6.54,0.01,89,58206,买盘
17,09:31:52,6.54,0.0,5,3270,卖盘
18,09:31:57,6.54,0.0,27,17658,卖盘
19,09:32:04,6.54,0.0,10,6540,卖盘
20,09:32:49,6.53,-0.01,9,5877,卖盘
21,09:33:37,6.52,-0.01,9,5868,卖盘
22,09:33:46,6.52,0.0,15,9780,买盘
23,09:33:57,6.51,-0.01,4,2604,卖盘
24,09:34:28,6.52,0.01,15,9780,买盘
25,09:34:31,6.51,-0.01,6,3906,卖盘
26,09:34:34,6.51,0.0,5,3255,卖盘
27,09:34:37,6.51,0.0,5,3255,卖盘
28,09:35:22,6.51,0.0,30,19530,卖盘
29,09:35:25,6.51,0.0,3,1953,卖盘
30,09:36:49,6.51,0.0,37,24087,卖盘
31,09:36:52,6.51,0.0,7,4557,卖盘
32,09:36:58,6.51,0.0,5,3255,卖盘
33,09:37:00,6.51,0.0,10,6510,卖盘
34,09:37:04,6.51,0.0,28,18228,卖盘
35,09:37:43,6.51,0.0,16,10416,买盘
36,09:38:07,6.5,-0.01,5,3250,卖盘
37,09:38:52,6.5,0.0,25,16250,卖盘
38,09:39:57,6.51,0.01,50,32550,买盘
39,09:40:00,6.51,0.0,92,59842,买盘
40,09:40:04,6.51,0.0,11,7161,买盘
41,09:40:06,6.51,0.0,2,1302,买盘
42,09:40:49,6.51,0.0,4,2604,买盘
43,09:41:10,6.5,-0.01,28,18200,卖盘
44,09:41:25,6.51,0.01,3,1953,买盘
45,09:41:52,6.51,0.0,10,6510,买盘
46,09:42:01,6.51,0.0,31,20181,买盘
47,09:42:04,6.51,0.0,10,6510,买盘
48,09:42:28,6.51,0.0,20,13020,买盘
49,09:43:00,6.51,0.0,4,2604,买盘
50,09:43:34,6.51,0.0,2,1302,买盘
51,09:43:49,6.5,-0.01,7,4550,卖盘
52,09:44:01,6.5,0.0,129,83850,卖盘
53,09:44:04,6.51,0.01,8,5208,买盘
54,09:44:07,6.5,-0.01,7,4550,卖盘
55,09:44:22,6.49,-0.01,2,1298,卖盘
56,09:44:37,6.49,0.0,21,13629,卖盘
57,09:44:40,6.49,0.0,1,649,卖盘
58,09:44:43,6.49,0.0,1,649,卖盘
59,09:44:46,6.49,0.0,1,649,卖盘
60,09:45:55,6.49,0.0,15,9735,卖盘
61,09:45:57,6.49,0.0,14,9086,买盘
62,09:47:04,6.5,0.01,6,3900,买盘
63,09:47:22,6.5,0.0,4,2600,买盘
64,09:48:16,6.49,-0.01,3,1947,中性盘
65,09:50:01,6.5,0.01,102,66300,买盘
66,09:50:31,6.49,-0.01,1,649,卖盘
67,09:52:27,6.49,0.0,5,3245,卖盘
68,09:53:13,6.49,0.0,2,1298,卖盘
69,09:54:49,6.49,0.0,15,9735,卖盘
70,09:55:49,6.49,0.0,2,1298,买盘
71,09:55:52,6.49,0.0,2,1298,买盘
72,09:55:55,6.48,-0.01,25,16589,卖盘
73,09:55:57,6.49,0.01,4,2596,买盘
74,09:56:16,6.49,0.0,50,32450,买盘
75,09:56:19,6.49,0.0,5,3245,买盘
76,09:56:37,6.49,0.0,12,7788,买盘
77,09:58:04,6.5,0.01,69,44850,买盘
78,09:58:10,6.5,0.0,4,2600,中性盘
79,09:58:13,6.49,-0.01,20,12980,卖盘
80,09:58:25,6.5,0.01,1,650,买盘
81,09:59:06,6.5,0.0,1,650,卖盘
82,09:59:13,6.51,0.01,2,1302,买盘
83,09:59:22,6.5,-0.01,2,1040,卖盘
84,09:59:25,6.51,0.01,30,19530,买盘
85,09:59:49,6.51,0.0,1,651,买盘
86,09:59:52,6.51,0.0,1,651,买盘
87,10:00:19,6.51,0.0,4,2604,买盘
88,10:01:25,6.51,0.0,20,13020,买盘
89,10:02:37,6.51,0.0,4,2604,买盘
90,10:03:31,6.5,-0.01,20,13000,卖盘
91,10:04:22,6.51,0.01,1,651,买盘
92,10:04:40,6.51,0.0,4,2604,买盘
93,10:05:04,6.5,-0.01,21,13650,卖盘
94,10:06:22,6.51,0.01,5,3255,买盘
95,10:06:24,6.5,-0.01,1,650,卖盘
96,10:06:46,6.51,0.01,15,9765,买盘
97,10:06:55,6.51,0.0,4,2604,买盘
98,10:07:58,6.51,0.0,1,651,买盘
99,10:09:01,6.51,0.0,4,2604,买盘
100,10:09:51,6.51,0.0,1,651,买盘
101,10:10:33,6.51,0.0,6,3906,买盘
102,10:10:40,6.51,0.0,1,651,买盘
103,10:10:43,6.51,0.0,31,20181,买盘
104,10:10:46,6.51,0.0,151,98301,买盘
105,10:10:58,6.52,0.01,2,1304,买盘
106,10:11:07,6.52,0.0,5,3260,买盘
107,10:11:13,6.52,0.0,4,2608,买盘
108,10:13:18,6.5,-0.02,1,650,卖盘
109,10:13:25,6.5,0.0,17,11050,卖盘
110,10:13:28,6.51,0.01,19,12369,买盘
111,10:14:58,6.51,0.0,1,651,买盘
112,10:15:30,6.51,0.0,4,2604,买盘
113,10:15:43,6.51,0.0,1,651,买盘
114,10:15:49,6.5,-0.01,17,11050,卖盘
115,10:17:04,6.5,0.0,2,1170,卖盘
116,10:17:58,6.51,0.01,1,651,买盘
117,10:18:58,6.51,0.0,1,651,买盘
118,10:19:55,6.51,0.0,4,2604,买盘
