,time,price,change,volume,amount,type
0,09:25:05,6.84,0.02,85,58140,卖盘
1,09:30:04,6.78,-0.06,12,8136,卖盘
2,09:30:09,6.79,0.01,1,679,卖盘
3,09:31:34,6.78,-0.01,28,18984,买盘
4,09:32:00,6.77,-0.01,2,1354,卖盘
5,09:32:04,6.77,0.0,1,677,买盘
6,09:32:07,6.77,0.0,1,677,买盘
7,09:32:15,6.77,0.0,5,3385,买盘
8,09:32:22,6.77,0.0,1,677,买盘
9,09:32:28,6.77,0.0,1,677,卖盘
10,09:32:40,6.78,0.01,1,678,买盘
11,09:32:49,6.78,0.0,12,8136,买盘
12,09:32:52,6.78,0.0,14,9492,买盘
13,09:32:55,6.78,0.0,8,5424,买盘
14,09:33:01,6.82,0.04,30,20459,买盘
15,09:33:58,6.79,-0.03,11,7469,卖盘
16,09:34:06,6.79,0.0,6,4074,买盘
17,09:34:16,6.79,0.0,2,1358,买盘
18,09:34:27,6.79,0.0,7,5296,买盘
19,09:34:37,6.8,0.01,27,18360,买盘
20,09:34:58,6.8,0.0,4,2720,买盘
21,09:35:04,6.79,-0.01,5,3395,卖盘
22,09:35:24,6.8,0.01,13,8840,买盘
23,09:35:52,6.81,0.01,10,6810,买盘
24,09:35:55,6.81,0.0,1,681,买盘
25,09:35:58,6.81,0.0,1,681,卖盘
26,09:36:04,6.8,-0.01,17,11573,卖盘
27,09:36:06,6.82,0.02,28,19096,买盘
28,09:36:13,6.8,-0.02,2,1360,卖盘
29,09:36:36,6.82,0.02,3,2046,买盘
30,09:36:54,6.81,-0.01,5,3405,卖盘
31,09:36:57,6.81,0.0,3,2043,买盘
32,09:37:04,6.82,0.01,10,6815,买盘
33,09:37:33,6.82,0.0,27,18414,买盘
34,09:38:04,6.81,-0.01,11,7501,卖盘
35,09:38:06,6.81,0.0,1,681,卖盘
36,09:38:10,6.81,0.0,2,1362,卖盘
37,09:38:37,6.81,0.0,5,3405,卖盘
38,09:38:40,6.81,0.0,12,8172,卖盘
39,09:38:43,6.8,-0.01,1,680,卖盘
40,09:39:04,6.81,0.01,3,2043,买盘
41,09:39:07,6.81,0.0,12,8172,买盘
42,09:39:19,6.82,0.01,8,5456,买盘
43,09:39:31,6.81,-0.01,1,681,卖盘
44,09:39:33,6.81,0.0,3,2043,卖盘
45,09:39:36,6.81,0.0,4,2724,卖盘
46,09:39:40,6.81,0.0,102,69551,卖盘
47,09:39:46,6.8,-0.01,47,31960,卖盘
48,09:39:49,6.81,0.01,10,6810,买盘
49,09:40:03,6.8,-0.01,2,1360,卖盘
50,09:40:07,6.8,0.0,17,11568,卖盘
51,09:40:10,6.8,0.0,5,3401,卖盘
52,09:40:13,6.8,0.0,2,1360,卖盘
53,09:40:16,6.8,0.0,6,4080,卖盘
54,09:40:19,6.8,0.0,7,4760,卖盘
55,09:40:21,6.8,0.0,16,10880,卖盘
56,09:40:24,6.8,0.0,3,2040,卖盘
57,09:40:28,6.8,0.0,5,3400,卖盘
58,09:40:31,6.8,0.0,1,680,卖盘
59,09:40:33,6.8,0.0,1,680,卖盘
60,09:40:37,6.81,0.01,6,4085,买盘
61,09:40:40,6.81,0.0,30,20430,买盘
62,09:40:42,6.8,-0.01,20,13600,卖盘
63,09:40:46,6.8,0.0,29,19720,卖盘
64,09:40:52,6.8,0.0,7,4760,卖盘
65,09:41:25,6.81,0.01,4,2724,买盘
66,09:41:28,6.8,-0.01,1,680,卖盘
67,09:41:52,6.8,0.0,35,23800,卖盘
68,09:41:55,6.8,0.0,10,6800,买盘
69,09:41:57,6.79,-0.01,1,679,卖盘
70,09:42:04,6.8,0.01,4,2720,买盘
71,09:42:06,6.8,0.0,27,18360,买盘
72,09:42:09,6.8,0.0,1,680,买盘
73,09:42:12,6.8,0.0,9,6120,买盘
74,09:42:15,6.79,-0.01,15,10199,卖盘
75,09:42:19,6.81,0.02,15,10214,买盘
76,09:42:25,6.8,-0.01,1,680,卖盘
77,09:42:54,6.81,0.01,5,3405,买盘
78,09:43:04,6.82,0.01,7,4774,买盘
79,09:43:13,6.82,0.0,3,2046,买盘
80,09:43:22,6.82,0.0,1,682,卖盘
81,09:43:28,6.83,0.01,7,4776,买盘
82,09:43:36,6.83,0.0,28,19124,买盘
83,09:43:46,6.83,0.0,33,22539,买盘
84,09:43:49,6.84,0.01,2,1368,买盘
85,09:43:55,6.83,-0.01,1,683,卖盘
86,09:43:58,6.84,0.01,1,684,买盘
87,09:44:04,6.84,0.0,2,1368,买盘
88,09:44:28,6.84,0.0,4,2733,买盘
89,09:44:30,6.83,-0.01,3,2069,卖盘
90,09:44:33,6.84,0.01,13,8889,买盘
91,09:44:40,6.83,-0.01,7,4761,卖盘
92,09:44:46,6.83,0.0,3,2049,买盘
93,09:44:49,6.82,-0.01,1,682,卖盘
94,09:44:57,6.83,0.01,3,2049,买盘
95,09:45:07,6.83,0.0,27,18441,买盘
96,09:45:25,6.83,0.0,10,6830,买盘
97,09:45:30,6.83,0.0,5,3415,买盘
98,09:45:43,6.84,0.01,2,1367,买盘
99,09:45:46,6.84,0.0,7,4788,买盘
100,09:45:55,6.84,0.0,1,684,买盘
101,09:46:09,6.83,-0.01,12,8202,卖盘
102,09:46:22,6.83,0.0,1,683,卖盘
103,09:46:37,6.84,0.01,27,18468,买盘
104,09:46:43,6.83,-0.01,30,20495,卖盘
105,09:46:46,6.83,0.0,5,3415,买盘
106,09:46:48,6.83,0.0,1,683,买盘
107,09:46:54,6.83,0.0,2,1366,买盘
108,09:47:34,6.83,0.0,10,6830,买盘
109,09:47:37,6.83,0.0,10,6830,买盘
110,09:48:06,6.83,0.0,12,8196,买盘
111,09:48:10,6.84,0.01,1,684,买盘
112,09:48:55,6.84,0.0,2,1368,买盘
113,09:48:58,6.84,0.0,50,34200,买盘
114,09:49:15,6.84,0.0,65,44481,买盘
115,09:49:19,6.84,0.0,11,7529,卖盘
116,09:49:25,6.84,0.0,30,20520,卖盘
117,09:49:31,6.85,0.01,5,3424,买盘
118,09:49:37,6.85,0.0,27,18495,买盘
119,09:49:45,6.84,-0.01,1,684,卖盘
120,09:49:49,6.85,0.01,3,2055,买盘
121,09:49:52,6.85,0.0,50,34250,买盘
122,09:50:00,6.84,-0.01,2,1368,卖盘
123,09:50:27,6.85,0.01,9,6165,买盘
124,09:50:37,6.85,0.0,12,8220,买盘
125,09:50:40,6.85,0.0,2,1370,买盘
126,09:50:46,6.85,0.0,3,2055,买盘
127,09:51:00,6.85,0.0,4,2740,买盘
128,09:51:07,6.85,0.0,27,18495,买盘
129,09:51:10,6.85,0.0,10,6850,买盘
130,09:51:12,6.85,0.0,50,34250,买盘
131,09:51:15,6.85,0.0,176,120560,买盘
132,09:51:18,6.85,0.0,25,17145,卖盘
133,09:51:25,6.84,-0.01,10,6840,卖盘
134,09:51:49,6.84,0.0,4,2736,卖盘
135,09:51:52,6.84,0.0,14,9576,卖盘
136,09:51:55,6.84,0.0,48,32832,卖盘
137,09:51:58,6.84,0.0,14,9576,卖盘
138,09:52:01,6.84,0.0,44,30075,卖盘
139,09:52:07,6.83,-0.01,3,2049,卖盘
140,09:52:09,6.83,0.0,1,683,卖盘
141,09:52:13,6.83,0.0,1,683,卖盘
142,09:52:15,6.83,0.0,1,683,卖盘
143,09:52:19,6.83,0.0,14,9565,卖盘
144,09:52:21,6.83,0.0,3,2049,卖盘
145,09:52:36,6.83,0.0,2,1366,买盘
146,09:52:40,6.84,0.01,1,684,买盘
147,09:53:18,6.83,-0.01,5,3415,卖盘
148,09:53:22,6.83,0.0,1,683,卖盘
149,09:53:31,6.83,0.0,20,13660,卖盘
150,09:53:33,6.84,0.01,35,23961,买盘
151,09:53:36,6.84,0.0,1,684,卖盘
152,09:53:39,6.84,0.0,8,5475,卖盘
153,09:53:46,6.84,0.0,11,7524,卖盘
154,09:54:04,6.84,0.0,15,10260,卖盘
155,09:54:06,6.85,0.01,28,19179,买盘
156,09:54:09,6.84,-0.01,1,684,卖盘
157,09:54:12,6.85,0.01,13,8905,买盘
158,09:54:19,6.84,-0.01,1,684,卖盘
159,09:54:22,6.84,0.0,35,23919,卖盘
160,09:54:42,6.84,0.0,1,684,买盘
161,09:54:45,6.84,0.0,14,9597,买盘
162,09:54:52,6.84,0.0,1,684,卖盘
163,09:55:07,6.84,0.0,7,4767,卖盘
164,09:55:16,6.84,0.0,27,18489,买盘
165,09:55:39,6.85,0.01,27,18495,买盘
166,09:55:43,6.84,-0.01,8,5472,卖盘
167,09:55:46,6.85,0.01,1,685,买盘
168,09:55:52,6.85,0.0,3,2055,买盘
169,09:56:04,6.85,0.0,16,10960,买盘
170,09:56:21,6.85,0.0,10,6850,买盘
171,09:57:06,6.85,0.0,28,19180,买盘
172,09:57:27,6.84,-0.01,16,10923,卖盘
173,09:57:42,6.84,0.0,8,5472,买盘
174,09:58:30,6.84,0.0,10,6840,买盘
175,09:58:36,6.84,0.0,21,14385,买盘
176,09:58:43,6.84,0.0,10,6840,卖盘
177,10:00:06,6.85,0.01,27,18495,买盘
178,10:00:09,6.85,0.0,3,2055,买盘
179,10:00:19,6.84,-0.01,13,8871,卖盘
180,10:00:22,6.84,0.0,4,2736,买盘
181,10:00:25,6.84,0.0,4,2736,买盘
182,10:00:27,6.84,0.0,4,2736,买盘
183,10:00:31,6.84,0.0,1,684,买盘
184,10:00:43,6.84,0.0,10,6840,买盘
185,10:00:45,6.84,0.0,143,97833,买盘
