,time,price,change,volume,amount,type
0,09:25:04,6.67,0.09,236,157412,卖盘
1,09:30:04,6.7,0.03,60,40202,买盘
2,09:30:07,6.7,0.0,205,137350,卖盘
3,09:30:10,6.75,0.05,285,191863,买盘
4,09:30:13,6.76,0.01,46,31055,买盘
5,09:30:16,6.75,-0.01,34,22950,卖盘
6,09:30:19,6.75,0.0,407,274742,卖盘
7,09:30:22,6.75,0.0,100,67500,买盘
8,09:30:28,6.76,0.01,128,86476,买盘
9,09:30:31,6.76,0.0,221,149248,买盘
10,09:30:34,6.75,-0.01,46,31019,买盘
11,09:30:39,6.73,-0.02,25,16825,卖盘
12,09:30:49,6.71,-0.02,13,8714,买盘
13,09:30:52,6.7,-0.01,143,95911,卖盘
14,09:31:01,6.68,-0.02,15,10026,卖盘
15,09:31:04,6.68,0.0,38,25390,卖盘
16,09:31:06,6.68,0.0,36,24017,买盘
17,09:31:10,6.69,0.01,29,19382,买盘
18,09:31:12,6.66,-0.03,14,9328,卖盘
19,09:31:16,6.7,0.04,106,70630,买盘
20,09:31:19,6.67,-0.03,35,23315,中性盘
21,09:31:22,6.67,0.0,15,10005,卖盘
22,09:31:25,6.67,0.0,2,1334,卖盘
23,09:31:28,6.67,0.0,426,284142,卖盘
24,09:31:31,6.68,0.01,20,13360,买盘
25,09:31:37,6.68,0.0,2,1336,买盘
26,09:31:43,6.68,0.0,3,2004,卖盘
27,09:31:49,6.68,0.0,2,1336,买盘
28,09:31:55,6.67,-0.01,30,20010,卖盘
29,09:31:57,6.67,0.0,99,66033,卖盘
30,09:32:01,6.67,0.0,6,4002,卖盘
31,09:32:04,6.67,0.0,26,17342,买盘
32,09:32:07,6.67,0.0,20,13340,卖盘
33,09:32:10,6.68,0.01,10,6680,买盘
34,09:32:13,6.67,-0.01,161,107512,卖盘
35,09:32:19,6.67,0.0,3,2001,买盘
36,09:32:21,6.67,0.0,6,4002,买盘
37,09:32:25,6.67,0.0,44,29348,买盘
38,09:32:28,6.67,0.0,56,37342,买盘
39,09:32:31,6.67,0.0,2,1334,卖盘
40,09:32:37,6.67,0.0,45,30025,卖盘
41,09:32:39,6.67,0.0,13,8671,卖盘
42,09:32:49,6.66,-0.01,21,13986,卖盘
43,09:32:52,6.67,0.01,22,14674,买盘
44,09:32:58,6.66,-0.01,112,74622,卖盘
45,09:33:04,6.66,0.0,50,33300,买盘
46,09:33:10,6.65,-0.01,1,665,卖盘
47,09:33:13,6.66,0.01,30,19980,买盘
48,09:33:22,6.65,-0.01,10,6650,卖盘
49,09:33:28,6.65,0.0,34,22610,卖盘
50,09:33:31,6.64,-0.01,145,96424,卖盘
51,09:33:34,6.65,0.01,48,31920,买盘
52,09:33:37,6.65,0.0,40,26600,买盘
53,09:33:40,6.64,-0.01,46,30544,卖盘
54,09:34:04,6.65,0.01,48,31920,买盘
55,09:34:10,6.65,0.0,72,47854,买盘
56,09:34:16,6.63,-0.02,100,66394,卖盘
57,09:34:19,6.64,0.01,11,7314,中性盘
58,09:34:22,6.64,0.0,1,664,卖盘
59,09:34:25,6.64,0.0,3,1992,买盘
60,09:34:28,6.65,0.01,2,1330,买盘
61,09:34:31,6.64,-0.01,136,90304,卖盘
62,09:34:34,6.65,0.01,99,65819,买盘
63,09:34:40,6.65,0.0,20,13300,买盘
64,09:34:43,6.64,-0.01,10,6640,卖盘
65,09:34:45,6.65,0.01,150,99750,买盘
66,09:34:49,6.63,-0.02,100,66392,卖盘
67,09:34:51,6.64,0.01,10,6640,买盘
68,09:34:55,6.64,0.0,24,15936,买盘
69,09:35:04,6.65,0.01,48,31920,买盘
70,09:35:13,6.63,-0.02,111,73616,卖盘
71,09:35:16,6.64,0.01,10,6640,中性盘
72,09:35:22,6.65,0.01,5,3325,买盘
73,09:35:28,6.64,-0.01,2,1328,卖盘
74,09:35:34,6.65,0.01,60,39890,买盘
75,09:35:46,6.64,-0.01,2,1328,卖盘
76,09:36:01,6.64,0.0,50,33200,卖盘
77,09:36:04,6.65,0.01,48,31920,买盘
78,09:36:06,6.64,-0.01,1,664,卖盘
79,09:36:13,6.64,0.0,5,3320,卖盘
80,09:36:16,6.64,0.0,1,664,卖盘
81,09:36:22,6.64,0.0,1,664,卖盘
82,09:36:34,6.65,0.01,48,31920,买盘
83,09:36:40,6.65,0.0,20,13300,买盘
84,09:36:55,6.65,0.0,3,1995,买盘
85,09:37:04,6.65,0.0,48,31920,买盘
86,09:37:12,6.66,0.01,5,3330,买盘
87,09:37:30,6.65,-0.01,17,11305,卖盘
88,09:37:34,6.66,0.01,58,38628,买盘
