,time,price,change,volume,amount,type
0,09:25:04,7.39,0.12,736,543904,卖盘
1,09:30:04,7.35,-0.04,1044,772133,卖盘
2,09:30:07,7.39,0.04,198,146209,中性盘
3,09:30:10,7.39,0.0,145,107073,买盘
4,09:30:13,7.39,0.0,236,174230,买盘
5,09:30:15,7.33,-0.06,31,22849,卖盘
6,09:30:19,7.39,0.06,66,48746,买盘
7,09:30:25,7.35,-0.04,43,31686,卖盘
8,09:30:28,7.38,0.03,113,83394,买盘
9,09:30:31,7.38,0.0,13,9594,买盘
10,09:30:34,7.38,0.0,141,104058,买盘
11,09:30:37,7.37,-0.01,45,33198,中性盘
12,09:30:40,7.37,0.0,73,53763,买盘
13,09:30:43,7.38,0.01,14,10328,买盘
14,09:30:45,7.39,0.01,120,88561,买盘
15,09:30:48,7.39,0.0,27,19936,买盘
16,09:30:51,7.38,-0.01,127,93775,卖盘
17,09:30:55,7.39,0.01,133,98267,买盘
18,09:30:58,7.38,-0.01,71,52459,卖盘
19,09:31:01,7.39,0.01,142,104930,买盘
20,09:31:05,7.39,0.0,41,30259,买盘
21,09:31:06,7.38,-0.01,30,22167,卖盘
22,09:31:10,7.39,0.01,320,236369,买盘
23,09:31:13,7.39,0.0,30,22170,卖盘
24,09:31:16,7.39,0.0,41,30299,买盘
25,09:31:19,7.38,-0.01,38,28066,卖盘
26,09:31:21,7.38,0.0,76,56148,卖盘
27,09:31:25,7.38,0.0,59,43542,买盘
28,09:31:28,7.38,0.0,36,26568,买盘
29,09:31:31,7.38,0.0,30,22140,买盘
30,09:31:33,7.39,0.01,565,417061,买盘
31,09:31:36,7.39,0.0,116,85724,卖盘
32,09:31:40,7.39,0.0,26,19217,卖盘
33,09:31:42,7.39,0.0,306,226218,卖盘
34,09:31:46,7.39,0.0,224,165668,卖盘
35,09:31:49,7.4,0.01,37,27365,买盘
36,09:31:52,7.39,-0.01,130,96130,卖盘
37,09:31:55,7.4,0.01,33,24420,买盘
38,09:31:57,7.39,-0.01,74,54710,卖盘
39,09:32:01,7.4,0.01,213,157620,买盘
40,09:32:04,7.4,0.0,231,170739,买盘
41,09:32:07,7.4,0.0,144,106466,买盘
42,09:32:10,7.4,0.0,249,184226,买盘
43,09:32:13,7.42,0.02,263,194690,买盘
44,09:32:19,7.41,-0.01,36,26676,中性盘
45,09:32:22,7.4,-0.01,143,105969,卖盘
46,09:32:24,7.42,0.02,80,59360,买盘
47,09:32:28,7.41,-0.01,100,74182,中性盘
48,09:32:31,7.42,0.01,383,284119,买盘
49,09:32:34,7.42,0.0,189,140196,买盘
50,09:32:37,7.42,0.0,1,742,卖盘
51,09:32:40,7.43,0.01,259,192352,买盘
52,09:32:43,7.44,0.01,346,257353,买盘
53,09:32:46,7.45,0.01,260,193460,买盘
54,09:32:49,7.45,0.0,134,99820,买盘
55,09:32:52,7.45,0.0,191,142183,买盘
