,time,price,change,volume,amount,type
0,09:25:05,7.01,-0.15,346,242546,卖盘
1,09:30:04,7.05,0.04,963,675305,买盘
2,09:30:07,7.03,-0.02,14,9842,卖盘
3,09:30:10,7.01,-0.02,155,108774,卖盘
4,09:30:13,7.01,0.0,1,701,卖盘
5,09:30:16,7.01,0.0,8,5608,卖盘
6,09:30:19,7.01,0.0,27,18927,卖盘
7,09:30:28,7.04,0.03,5,3520,买盘
8,09:30:34,7.03,-0.01,8,5624,卖盘
9,09:30:37,7.04,0.01,85,59778,买盘
10,09:30:43,7.04,0.0,2,1408,买盘
11,09:30:46,7.03,-0.01,6,4218,中性盘
12,09:30:49,7.03,0.0,8,5624,买盘
13,09:31:00,7.04,0.01,10,7040,买盘
14,09:31:07,7.04,0.0,3,2112,买盘
15,09:31:16,7.05,0.01,8,5640,买盘
16,09:31:18,7.05,0.0,13,9157,买盘
17,09:31:22,7.05,0.0,86,60627,买盘
18,09:31:25,7.04,-0.01,64,45056,卖盘
19,09:31:28,7.04,0.0,17,11968,买盘
20,09:31:31,7.04,0.0,18,12682,卖盘
21,09:31:34,7.04,0.0,30,21120,买盘
22,09:31:37,7.02,-0.02,412,289698,卖盘
23,09:31:40,7.03,0.01,13,9139,中性盘
24,09:31:43,7.03,0.0,2,1406,买盘
25,09:31:46,7.02,-0.01,130,91260,卖盘
26,09:31:49,7.03,0.01,29,20387,买盘
27,09:31:52,7.05,0.02,1,705,买盘
28,09:31:55,7.05,0.0,10,7050,买盘
29,09:32:01,7.04,-0.01,10,7040,卖盘
30,09:32:04,7.04,0.0,4,2816,卖盘
31,09:32:06,7.05,0.01,7,4935,买盘
32,09:32:10,7.04,-0.01,91,64064,卖盘
33,09:32:13,7.04,0.0,1,704,买盘
34,09:32:16,7.05,0.01,11,7749,买盘
35,09:32:18,7.03,-0.02,135,94905,卖盘
36,09:32:22,7.03,0.0,6,4218,买盘
37,09:32:25,7.03,0.0,1,703,买盘
38,09:32:28,7.03,0.0,82,57539,买盘
39,09:32:31,7.02,-0.01,26,18252,买盘
40,09:32:34,7.01,-0.01,2,1402,卖盘
41,09:32:37,7.01,0.0,140,98140,卖盘
42,09:32:40,7.02,0.01,14,9828,买盘
43,09:32:43,7.02,0.0,20,14040,买盘
44,09:32:45,6.98,-0.04,160,111964,卖盘
45,09:33:07,7.0,0.02,21,14701,卖盘
46,09:33:15,6.99,-0.01,17,11898,卖盘
47,09:33:25,7.0,0.01,102,71382,卖盘
48,09:33:28,7.0,0.0,3,2100,买盘
49,09:33:30,7.0,0.0,67,46896,买盘
50,09:33:34,6.99,-0.01,45,31514,卖盘
51,09:33:39,6.99,0.0,20,13980,卖盘
52,09:33:43,6.99,0.0,37,25863,卖盘
53,09:33:45,6.99,0.0,247,173009,卖盘
54,09:33:55,7.0,0.01,28,19600,卖盘
55,09:34:01,7.01,0.01,24,16824,买盘
56,09:34:06,7.02,0.01,12,8424,买盘
57,09:34:10,7.02,0.0,19,13338,买盘
58,09:34:13,7.02,0.0,1,702,卖盘
59,09:34:16,7.03,0.01,3,2109,买盘
60,09:34:19,7.02,-0.01,12,8424,卖盘
61,09:34:28,7.02,0.0,8,5616,买盘
62,09:34:34,7.02,0.0,2,1404,卖盘
63,09:34:37,7.02,0.0,2,1404,卖盘
64,09:34:42,7.02,0.0,11,7732,卖盘
65,09:34:49,7.02,0.0,29,20358,卖盘
66,09:34:52,7.03,0.01,10,7030,买盘
67,09:34:55,7.02,-0.01,56,39312,卖盘
68,09:34:57,7.02,0.0,8,5616,买盘
69,09:35:04,7.02,0.0,1,702,买盘
70,09:35:06,7.02,0.0,15,10530,买盘
71,09:35:10,7.02,0.0,58,40716,买盘
72,09:35:16,7.02,0.0,143,100266,买盘
73,09:35:19,7.02,0.0,245,171990,买盘
74,09:35:25,7.02,0.0,35,24570,卖盘
75,09:35:31,7.01,-0.01,88,61752,卖盘
76,09:35:34,7.03,0.02,61,42833,买盘
77,09:35:49,7.01,-0.02,46,32269,卖盘
78,09:35:52,7.01,0.0,429,300729,卖盘
79,09:35:55,7.02,0.01,6,4212,买盘
80,09:35:57,7.03,0.01,10,7030,买盘
81,09:36:01,7.02,-0.01,100,70200,卖盘
82,09:36:04,7.03,0.01,1,703,买盘
83,09:36:10,7.03,0.0,2,1406,买盘
84,09:36:13,7.02,-0.01,15,10530,卖盘
85,09:36:16,7.03,0.01,2,1406,买盘
86,09:36:19,7.03,0.0,2,1406,买盘
87,09:36:28,7.03,0.0,30,21090,买盘
88,09:36:30,7.02,-0.01,10,7020,卖盘
89,09:36:34,7.03,0.01,2,1406,买盘
90,09:36:37,7.03,0.0,2,1406,买盘
91,09:36:43,7.03,0.0,14,9842,买盘
92,09:36:46,7.03,0.0,45,31635,买盘
93,09:36:52,7.03,0.0,25,17575,卖盘
94,09:36:58,7.03,0.0,56,39368,卖盘
95,09:37:00,7.03,0.0,75,52725,卖盘
96,09:37:04,7.05,0.02,360,253439,买盘
97,09:37:07,7.02,-0.03,20,14040,卖盘
98,09:37:16,7.0,-0.02,1519,1064039,卖盘
99,09:37:19,7.0,0.0,33,23100,买盘
100,09:37:25,7.0,0.0,21,14700,买盘
101,09:37:27,6.99,-0.01,145,101355,卖盘
102,09:37:31,6.99,0.0,1,699,卖盘
103,09:37:34,7.0,0.01,1,700,买盘
104,09:37:36,6.99,-0.01,11,7689,卖盘
105,09:37:40,6.98,-0.01,646,451170,卖盘
106,09:37:49,6.99,0.01,43,30077,卖盘
107,09:37:52,7.0,0.01,36,25188,买盘
108,09:38:04,6.98,-0.02,103,71895,卖盘
109,09:38:10,6.98,0.0,24,16752,卖盘
110,09:38:19,6.98,0.0,5,3490,卖盘
111,09:38:27,7.0,0.02,1,700,买盘
112,09:38:31,6.98,-0.02,3,2094,卖盘
113,09:38:40,6.99,0.01,11,7689,卖盘
114,09:38:49,6.99,0.0,9,6291,卖盘
115,09:38:55,6.99,0.0,5,3495,卖盘
116,09:39:01,6.99,0.0,3,2097,卖盘
117,09:39:04,6.99,0.0,4,2796,卖盘
118,09:39:15,7.0,0.01,11,7690,买盘
119,09:39:19,7.0,0.0,27,18900,买盘
120,09:39:22,6.99,-0.01,10,6990,卖盘
121,09:39:25,7.0,0.01,305,213500,买盘
122,09:39:28,6.99,-0.01,48,33552,卖盘
123,09:39:30,6.99,0.0,148,103495,卖盘
124,09:39:33,7.0,0.01,4,2800,买盘
125,09:39:36,7.0,0.0,88,61604,买盘
126,09:39:43,7.0,0.0,100,70000,卖盘
127,09:39:49,7.0,0.0,4,2800,卖盘
128,09:39:55,7.0,0.0,62,43400,卖盘
129,09:39:58,7.0,0.0,43,30100,买盘
130,09:40:07,7.0,0.0,73,51100,卖盘
131,09:40:10,6.99,-0.01,15,10485,卖盘
132,09:40:13,7.0,0.01,28,19600,买盘
133,09:40:16,7.0,0.0,27,18900,卖盘
134,09:40:28,7.0,0.0,30,21000,卖盘
135,09:40:31,7.0,0.0,1,700,卖盘
136,09:40:34,7.01,0.01,59,41359,买盘
137,09:40:37,7.01,0.0,88,61688,卖盘
138,09:40:40,7.01,0.0,12,8412,卖盘
139,09:41:07,7.0,-0.01,748,523694,卖盘
140,09:41:12,7.0,0.0,20,14000,买盘
141,09:41:19,7.0,0.0,5,3500,买盘
142,09:41:31,7.0,0.0,304,212800,买盘
143,09:41:34,7.0,0.0,24,16800,卖盘
144,09:42:13,7.01,0.01,34,23834,卖盘
145,09:42:16,7.01,0.0,3,2103,买盘
146,09:42:19,7.01,0.0,88,61688,买盘
147,09:42:31,7.02,0.01,35,24569,买盘
