,time,price,change,volume,amount,type
0,09:25:04,6.6,-0.13,238,157080,卖盘
1,09:30:04,6.6,0.0,205,135152,买盘
2,09:30:07,6.6,0.0,53,34942,卖盘
3,09:30:16,6.6,0.0,13,8580,卖盘
4,09:30:19,6.58,-0.02,67,44213,卖盘
5,09:30:21,6.58,0.0,40,26321,卖盘
6,09:30:27,6.59,0.01,1,659,卖盘
7,09:30:31,6.58,-0.01,25,16450,卖盘
8,09:30:34,6.6,0.02,1,660,卖盘
9,09:30:36,6.58,-0.02,8,5274,卖盘
10,09:30:46,6.6,0.02,2,1321,卖盘
11,09:30:49,6.6,0.0,2,1320,卖盘
12,09:30:52,6.6,0.0,14,9236,卖盘
13,09:31:01,6.6,0.0,10,6600,买盘
14,09:31:04,6.58,-0.02,15,9871,卖盘
15,09:31:07,6.6,0.02,60,39595,买盘
16,09:31:10,6.6,0.0,39,25740,卖盘
17,09:31:16,6.6,0.0,40,26400,卖盘
18,09:31:18,6.6,0.0,1,660,卖盘
19,09:31:22,6.61,0.01,10,6610,买盘
20,09:31:25,6.6,-0.01,14,9240,卖盘
21,09:31:28,6.6,0.0,107,70620,卖盘
22,09:31:31,6.59,-0.01,12,7918,卖盘
23,09:31:33,6.61,0.02,100,66067,买盘
24,09:31:37,6.59,-0.02,3,1977,卖盘
25,09:31:43,6.59,0.0,12,7908,买盘
26,09:31:45,6.6,0.01,20,13200,买盘
27,09:31:49,6.6,0.0,20,13200,买盘
28,09:31:55,6.59,-0.01,60,39590,卖盘
29,09:32:01,6.59,0.0,92,60628,卖盘
30,09:32:04,6.59,0.0,10,6590,中性盘
31,09:32:06,6.6,0.01,91,59970,买盘
32,09:32:10,6.59,-0.01,1,659,卖盘
33,09:32:13,6.6,0.01,20,13200,买盘
34,09:32:19,6.6,0.0,89,58738,买盘
35,09:32:22,6.61,0.01,82,54143,买盘
36,09:32:25,6.62,0.01,10,6620,买盘
37,09:32:30,6.63,0.01,101,66962,买盘
38,09:32:33,6.62,-0.01,53,35116,卖盘
39,09:32:37,6.62,0.0,11,7282,买盘
40,09:32:40,6.65,0.03,117,77753,买盘
41,09:32:51,6.64,-0.01,52,34578,卖盘
42,09:32:54,6.63,-0.01,3,1989,买盘
43,09:32:57,6.65,0.02,22,14629,买盘
44,09:33:01,6.64,-0.01,1,664,卖盘
45,09:33:04,6.64,0.0,1,664,卖盘
46,09:33:07,6.63,-0.01,31,20583,卖盘
47,09:33:12,6.64,0.01,6,3984,买盘
48,09:33:16,6.64,0.0,1,664,买盘
49,09:33:19,6.65,0.01,4,2658,买盘
50,09:33:22,6.65,0.0,1,665,买盘
51,09:33:24,6.63,-0.02,2,1327,卖盘
52,09:33:34,6.65,0.02,1,665,买盘
53,09:33:37,6.63,-0.02,55,36469,卖盘
54,09:33:39,6.63,0.0,14,9292,卖盘
55,09:33:43,6.65,0.02,113,75145,买盘
56,09:33:52,6.65,0.0,41,27265,卖盘
57,09:33:54,6.65,0.0,1,665,买盘
58,09:34:01,6.65,0.0,14,9308,买盘
59,09:34:04,6.64,-0.01,4,2656,中性盘
60,09:34:06,6.64,0.0,1,664,买盘
61,09:34:09,6.64,0.0,1,664,买盘
62,09:34:13,6.64,0.0,1,664,中性盘
63,09:34:16,6.63,-0.01,7,4644,卖盘
64,09:34:19,6.64,0.01,1,664,买盘
65,09:34:21,6.64,0.0,1,664,买盘
66,09:34:24,6.61,-0.03,390,257974,卖盘
67,09:34:28,6.61,0.0,1,661,买盘
68,09:34:34,6.61,0.0,9,5949,买盘
69,09:34:40,6.63,0.02,1,663,买盘
70,09:34:42,6.63,0.0,1,663,买盘
71,09:34:49,6.63,0.0,4,2652,买盘
72,09:34:52,6.63,0.0,4,2652,买盘
73,09:34:55,6.62,-0.01,19,12579,卖盘
74,09:34:58,6.63,0.01,37,24531,买盘
75,09:35:01,6.62,-0.01,15,9930,卖盘
76,09:35:06,6.64,0.02,188,124832,买盘
77,09:35:12,6.63,-0.01,30,19890,卖盘
78,09:35:25,6.64,0.01,12,7968,卖盘
79,09:35:28,6.64,0.0,2,1328,买盘
80,09:35:31,6.64,0.0,1,664,买盘
81,09:35:33,6.64,0.0,4,2656,买盘
82,09:35:36,6.64,0.0,10,6640,买盘
83,09:35:40,6.64,0.0,1,664,买盘
84,09:35:46,6.65,0.01,61,40545,买盘
85,09:35:49,6.64,-0.01,10,6640,中性盘
86,09:35:54,6.65,0.01,1,665,买盘
87,09:36:01,6.65,0.0,6,3990,买盘
88,09:36:04,6.65,0.0,1,665,买盘
89,09:36:10,6.65,0.0,1,665,买盘
90,09:36:16,6.65,0.0,1,665,买盘
91,09:36:18,6.65,0.0,6,3990,买盘
92,09:36:21,6.64,-0.01,1,664,卖盘
93,09:36:25,6.64,0.0,2,1329,卖盘
94,09:36:28,6.64,0.0,9,5976,买盘
95,09:36:31,6.65,0.01,1,665,买盘
96,09:36:34,6.64,-0.01,51,33887,卖盘
97,09:36:39,6.64,0.0,20,13271,卖盘
98,09:36:42,6.64,0.0,1,664,买盘
99,09:36:46,6.64,0.0,1,664,买盘
100,09:36:52,6.64,0.0,52,34492,买盘
101,09:36:55,6.63,-0.01,21,13917,卖盘
102,09:36:57,6.63,0.0,3,1989,买盘
103,09:37:01,6.63,0.0,1,663,买盘
104,09:37:07,6.63,0.0,1,663,买盘
105,09:37:10,6.62,-0.01,2,1324,卖盘
106,09:37:16,6.62,0.0,25,16550,卖盘
107,09:37:28,6.61,-0.01,95,62881,卖盘
108,09:37:43,6.58,-0.03,449,296347,卖盘
109,09:37:46,6.58,0.0,39,25662,卖盘
110,09:37:55,6.6,0.02,67,44220,卖盘
111,09:38:01,6.58,-0.02,133,87534,卖盘
112,09:38:04,6.57,-0.01,20,13140,卖盘
113,09:38:06,6.57,0.0,100,65724,卖盘
114,09:38:10,6.56,-0.01,128,83968,卖盘
115,09:38:13,6.56,0.0,6,3940,卖盘
116,09:38:16,6.56,0.0,19,12464,卖盘
117,09:38:19,6.55,-0.01,206,134930,卖盘
118,09:38:22,6.55,0.0,30,19650,买盘
119,09:38:24,6.55,0.0,1,655,买盘
120,09:38:28,6.54,-0.01,46,30094,卖盘
121,09:38:30,6.54,0.0,158,103098,买盘
122,09:38:37,6.54,0.0,20,13080,买盘
123,09:38:40,6.51,-0.03,65,42379,卖盘
124,09:38:46,6.52,0.01,7,4564,卖盘
125,09:38:49,6.52,0.0,37,24126,卖盘
126,09:38:52,6.52,0.0,20,13040,卖盘
127,09:38:58,6.51,-0.01,101,65827,卖盘
128,09:39:01,6.52,0.01,35,22820,买盘
129,09:39:04,6.51,-0.01,3,1953,卖盘
130,09:39:07,6.52,0.01,71,46256,买盘
131,09:39:10,6.53,0.01,148,96521,买盘
132,09:39:13,6.53,0.0,29,18974,卖盘
133,09:39:21,6.57,0.04,4,2628,买盘
134,09:39:33,6.57,0.0,24,15768,卖盘
135,09:39:43,6.55,-0.02,15,9825,卖盘
136,09:39:46,6.57,0.02,17,11169,买盘
137,09:39:52,6.55,-0.02,11,7211,卖盘
138,09:39:55,6.57,0.02,1,657,卖盘
139,09:40:04,6.57,0.0,5,3285,买盘
140,09:40:07,6.55,-0.02,79,51745,卖盘
141,09:40:09,6.55,0.0,5,3275,买盘
142,09:40:12,6.55,0.0,57,37335,买盘
143,09:40:16,6.54,-0.01,12,7848,卖盘
144,09:40:19,6.55,0.01,21,13755,买盘
145,09:40:25,6.55,0.0,138,90355,买盘
146,09:40:28,6.55,0.0,18,11790,买盘
147,09:40:31,6.55,0.0,14,9170,买盘
148,09:40:34,6.55,0.0,36,23580,买盘
149,09:40:37,6.55,0.0,35,22940,卖盘
150,09:40:52,6.56,0.01,82,53800,卖盘
151,09:41:13,6.56,0.0,12,7872,买盘
152,09:41:16,6.54,-0.02,92,60213,卖盘
153,09:41:19,6.55,0.01,11,7205,卖盘
154,09:41:22,6.55,0.0,29,18995,买盘
155,09:41:25,6.55,0.0,10,6550,卖盘
156,09:41:27,6.56,0.01,2,1312,中性盘
157,09:41:31,6.55,-0.01,2,1310,买盘
158,09:41:40,6.54,-0.01,15,9810,卖盘
159,09:41:43,6.54,0.0,13,8502,卖盘
160,09:41:46,6.55,0.01,49,32095,买盘
161,09:41:49,6.55,0.0,94,61508,买盘
162,09:41:52,6.54,-0.01,52,34009,卖盘
163,09:41:55,6.54,0.0,57,37288,卖盘
164,09:42:01,6.54,0.0,8,5232,买盘
165,09:42:06,6.54,0.0,51,33319,买盘
166,09:42:10,6.54,0.0,119,77826,买盘
167,09:42:13,6.54,0.0,2,1308,卖盘
168,09:42:16,6.54,0.0,49,32046,卖盘
169,09:42:18,6.53,-0.01,29,18941,卖盘
170,09:42:21,6.54,0.01,3,1962,买盘
171,09:42:25,6.53,-0.01,97,63356,卖盘
172,09:42:28,6.53,0.0,32,20896,卖盘
173,09:42:34,6.53,0.0,40,26127,卖盘
174,09:42:37,6.53,0.0,10,6530,买盘
175,09:42:55,6.53,0.0,46,30080,卖盘
176,09:42:58,6.54,0.01,5,3270,中性盘
177,09:43:01,6.54,0.0,6,3924,买盘
178,09:43:10,6.54,0.0,16,10464,卖盘
179,09:43:13,6.54,0.0,15,9810,买盘
180,09:43:19,6.54,0.0,66,43156,卖盘
181,09:43:25,6.54,0.0,4,2616,买盘
182,09:43:27,6.54,0.0,79,51657,买盘
183,09:43:31,6.52,-0.02,177,115515,卖盘
184,09:43:40,6.54,0.02,10,6540,卖盘
185,09:43:46,6.54,0.0,55,35970,卖盘
186,09:43:49,6.56,0.02,16,10494,买盘
187,09:43:51,6.54,-0.02,1,654,卖盘
188,09:43:55,6.55,0.01,3,1965,卖盘
189,09:43:58,6.55,0.0,1,655,卖盘
190,09:44:10,6.55,0.0,52,34060,卖盘
191,09:44:13,6.55,0.0,5,3275,卖盘
192,09:44:19,6.55,0.0,100,65500,卖盘
193,09:44:21,6.56,0.01,1,656,买盘
194,09:44:28,6.55,-0.01,5,3275,卖盘
195,09:44:43,6.55,0.0,15,9825,买盘
196,09:44:46,6.54,-0.01,3,1962,卖盘
197,09:44:49,6.54,0.0,10,6540,卖盘
198,09:44:52,6.55,0.01,1,655,买盘
199,09:45:06,6.55,0.0,5,3275,买盘
200,09:45:10,6.55,0.0,7,4585,买盘
201,09:45:16,6.55,0.0,16,10480,卖盘
202,09:45:25,6.54,-0.01,27,17660,卖盘
203,09:45:46,6.55,0.01,2,1310,买盘
204,09:45:49,6.55,0.0,100,65340,卖盘
205,09:46:00,6.54,-0.01,20,13080,买盘
206,09:46:25,6.54,0.0,5,3270,卖盘
207,09:46:28,6.56,0.02,5,3280,买盘
208,09:46:30,6.54,-0.02,68,44472,卖盘
