,time,price,change,volume,amount,type
0,09:30:04,7.11,0.04,79,56224,卖盘
1,09:30:07,7.11,0.0,20,14221,卖盘
2,09:30:16,7.11,0.0,1,711,卖盘
3,09:30:27,7.11,0.0,10,7110,卖盘
4,09:30:30,7.13,0.02,80,56920,买盘
5,09:30:34,7.11,-0.02,20,14220,买盘
6,09:30:37,7.11,0.0,12,8532,卖盘
7,09:30:55,7.11,0.0,8,5688,买盘
8,09:31:10,7.09,-0.02,32,22688,卖盘
9,09:31:16,7.09,0.0,18,12762,卖盘
10,09:31:19,7.1,0.01,30,21300,买盘
11,09:31:22,7.08,-0.02,14,9912,卖盘
12,09:31:28,7.08,0.0,43,30444,卖盘
13,09:31:31,7.08,0.0,17,12036,卖盘
14,09:31:34,7.06,-0.02,27,19072,卖盘
15,09:31:52,7.06,0.0,32,22596,卖盘
16,09:31:58,7.05,-0.01,128,90258,卖盘
17,09:32:10,7.04,-0.01,10,7040,卖盘
18,09:32:19,7.05,0.01,11,7755,买盘
19,09:32:21,7.05,0.0,142,100051,买盘
20,09:32:24,7.05,0.0,3,2115,买盘
21,09:32:31,7.04,-0.01,6,4224,买盘
22,09:32:34,7.04,0.0,1,704,买盘
23,09:32:37,7.05,0.01,13,9159,买盘
24,09:32:40,7.03,-0.02,11,7733,卖盘
25,09:32:42,7.03,0.0,58,40774,卖盘
26,09:32:46,7.05,0.02,1,705,买盘
27,09:32:52,7.03,-0.02,50,35184,卖盘
28,09:32:55,7.04,0.01,13,9152,买盘
29,09:33:06,7.05,0.01,5,3525,中性盘
30,09:33:10,7.06,0.01,18,12708,买盘
31,09:33:16,7.06,0.0,3,2118,卖盘
32,09:33:24,7.06,0.0,16,11296,卖盘
33,09:33:31,7.05,-0.01,93,65565,卖盘
34,09:33:40,7.05,0.0,24,16920,买盘
35,09:33:46,7.04,-0.01,69,48624,卖盘
36,09:34:04,7.04,0.0,92,64788,卖盘
37,09:34:06,7.04,0.0,3,2112,买盘
38,09:34:16,7.03,-0.01,52,36556,卖盘
39,09:34:19,7.03,0.0,7,4921,卖盘
