,time,price,change,volume,amount,type
0,09:25:04,5.12,-0.01,66,33792,卖盘
1,09:30:04,5.13,0.01,111,56893,买盘
2,09:30:22,5.12,-0.01,6,3072,买盘
3,09:30:34,5.12,0.0,10,5120,买盘
4,09:30:46,5.1,-0.02,369,188237,卖盘
5,09:31:13,5.1,0.0,20,10200,卖盘
6,09:31:25,5.1,0.0,48,24480,卖盘
7,09:31:31,5.1,0.0,102,52020,卖盘
8,09:31:37,5.1,0.0,100,51000,买盘
9,09:31:43,5.1,0.0,10,5100,买盘
10,09:31:49,5.09,-0.01,200,101800,卖盘
11,09:31:55,5.09,0.0,3,1527,卖盘
12,09:32:01,5.1,0.01,20,10200,买盘
13,09:32:13,5.09,-0.01,301,153209,卖盘
14,09:32:16,5.09,0.0,13,6617,卖盘
15,09:32:22,5.09,0.0,50,25450,买盘
16,09:32:25,5.08,-0.01,196,99568,卖盘
17,09:32:31,5.09,0.01,57,29013,买盘
18,09:32:36,5.1,0.01,34,17316,买盘
19,09:32:46,5.1,0.0,5,2550,买盘
20,09:32:58,5.1,0.0,200,102000,买盘
21,09:33:16,5.09,-0.01,9,4581,卖盘
22,09:33:24,5.1,0.01,100,51000,买盘
23,09:33:27,5.1,0.0,37,18837,买盘
24,09:34:01,5.09,-0.01,97,49373,卖盘
25,09:34:12,5.09,0.0,20,10180,卖盘
26,09:34:28,5.09,0.0,2,1018,卖盘
27,09:34:30,5.1,0.01,100,51000,买盘
28,09:34:37,5.1,0.0,18,9180,买盘
29,09:34:52,5.1,0.0,56,28560,买盘
30,09:35:05,5.1,0.0,58,29580,卖盘
31,09:35:07,5.1,0.0,50,25500,买盘
32,09:35:13,5.1,0.0,12,6120,买盘
33,09:35:34,5.1,0.0,2,1020,卖盘
34,09:35:46,5.1,0.0,72,36720,卖盘
35,09:36:13,5.1,0.0,174,88740,卖盘
36,09:36:19,5.1,0.0,20,10200,买盘
37,09:36:25,5.1,0.0,10,5100,买盘
38,09:36:27,5.09,-0.01,20,10180,卖盘
39,09:36:34,5.1,0.01,10,5100,买盘
40,09:36:46,5.1,0.0,9,4590,买盘
41,09:36:48,5.1,0.0,10,5100,买盘
42,09:36:58,5.09,-0.01,626,318634,卖盘
43,09:37:13,5.1,0.01,20,10200,买盘
44,09:37:28,5.1,0.0,10,5100,买盘
45,09:37:31,5.1,0.0,2,1020,买盘
46,09:37:37,5.1,0.0,24,12240,买盘
47,09:37:46,5.1,0.0,10,5100,买盘
48,09:37:58,5.09,-0.01,1,509,卖盘
49,09:38:13,5.09,0.0,180,91620,卖盘
50,09:38:16,5.09,0.0,3,1527,卖盘
51,09:38:19,5.09,0.0,380,193420,卖盘
52,09:38:34,5.08,-0.01,500,254000,卖盘
53,09:38:48,5.08,0.0,13,6604,卖盘
54,09:39:01,5.08,0.0,143,72644,卖盘
55,09:39:04,5.08,0.0,1,508,买盘
56,09:39:10,5.08,0.0,16,8128,买盘
57,09:39:13,5.08,0.0,56,28448,买盘
58,09:39:33,5.08,0.0,85,43229,卖盘
59,09:39:36,5.08,0.0,3,1524,买盘
60,09:39:49,5.08,0.0,10,5080,卖盘
61,09:39:51,5.08,0.0,30,15240,卖盘
62,09:40:04,5.09,0.01,220,111980,买盘
63,09:40:10,5.08,-0.01,30,15244,卖盘
64,09:40:19,5.08,0.0,5,2540,卖盘
65,09:40:31,5.08,0.0,10,5080,卖盘
66,09:40:37,5.1,0.02,30,15292,买盘
67,09:40:39,5.08,-0.02,5,2540,卖盘
68,09:41:12,5.08,0.0,1,508,卖盘
69,09:41:21,5.08,0.0,10,5085,卖盘
70,09:41:36,5.08,0.0,30,15240,卖盘
71,09:41:43,5.1,0.02,20,10200,买盘
72,09:42:10,5.09,-0.01,1,509,卖盘
73,09:42:16,5.1,0.01,1,510,买盘
