,time,price,change,volume,amount,type
0,09:25:04,5.59,-0.02,3593,2008487,卖盘
1,09:30:00,5.58,-0.01,150,83700,卖盘
2,09:30:04,5.55,-0.03,776,431666,卖盘
3,09:30:07,5.53,-0.02,809,450140,卖盘
4,09:30:09,5.58,0.05,219,122202,买盘
5,09:30:19,5.56,-0.02,14,7784,卖盘
6,09:30:22,5.57,0.01,5,2785,买盘
7,09:30:31,5.57,0.0,1073,593407,买盘
8,09:30:49,5.56,-0.01,10,5560,中性盘
9,09:31:01,5.54,-0.02,100,55405,卖盘
10,09:31:05,5.54,0.0,70,38820,卖盘
11,09:31:07,5.56,0.02,1038,574732,买盘
12,09:31:10,5.56,0.0,5,2780,卖盘
13,09:31:13,5.57,0.01,5,2785,买盘
14,09:31:16,5.57,0.0,81,45117,买盘
15,09:31:19,5.57,0.0,116,64568,买盘
16,09:31:22,5.57,0.0,92,51244,买盘
17,09:31:25,5.57,0.0,66,36762,买盘
18,09:31:28,5.56,-0.01,131,72867,卖盘
19,09:31:31,5.57,0.01,41,22837,买盘
20,09:31:34,5.56,-0.01,200,111216,卖盘
21,09:31:37,5.56,0.0,78,43368,卖盘
22,09:31:40,5.57,0.01,9,5013,卖盘
23,09:31:46,5.58,0.01,10,5580,买盘
24,09:31:49,5.58,0.0,97,54124,买盘
25,09:31:51,5.57,-0.01,50,27857,卖盘
26,09:31:58,5.57,0.0,300,167300,卖盘
27,09:32:04,5.58,0.01,89,49662,中性盘
28,09:32:09,5.58,0.0,101,56358,买盘
29,09:32:16,5.58,0.0,253,141174,卖盘
30,09:32:19,5.58,0.0,3,1674,卖盘
31,09:32:21,5.59,0.01,3,1677,买盘
32,09:32:25,5.59,0.0,357,199563,买盘
33,09:32:28,5.58,-0.01,567,316601,卖盘
34,09:32:34,5.6,0.02,6,3360,买盘
35,09:32:37,5.59,-0.01,71,39689,买盘
36,09:32:39,5.59,0.0,75,41925,买盘
37,09:32:46,5.59,0.0,62,34658,买盘
38,09:32:49,5.59,0.0,42,23478,买盘
39,09:32:52,5.59,0.0,2,1118,卖盘
40,09:32:54,5.59,0.0,20,11180,卖盘
41,09:33:00,5.6,0.01,12,6720,买盘
42,09:33:04,5.59,-0.01,65,36335,卖盘
43,09:33:06,5.6,0.01,100,56000,买盘
44,09:33:09,5.6,0.0,100,56000,买盘
45,09:33:13,5.6,0.0,21,11760,买盘
46,09:33:16,5.6,0.0,398,222880,买盘
47,09:33:19,5.61,0.01,19,10659,买盘
48,09:33:25,5.61,0.0,32,17952,买盘
49,09:33:31,5.61,0.0,10,5610,买盘
50,09:33:34,5.61,0.0,89,49929,买盘
51,09:33:36,5.62,0.01,25,14030,买盘
52,09:33:40,5.62,0.0,5,2810,买盘
53,09:33:43,5.61,-0.01,240,134640,卖盘
54,09:33:46,5.61,0.0,20,11220,卖盘
55,09:33:49,5.62,0.01,125,70150,买盘
56,09:33:52,5.62,0.0,151,84811,买盘
57,09:33:54,5.62,0.0,66,37092,买盘
58,09:33:57,5.62,0.0,158,88796,买盘
59,09:34:01,5.62,0.0,118,66316,买盘
60,09:34:04,5.62,0.0,100,56200,卖盘
61,09:34:07,5.62,0.0,39,21918,卖盘
62,09:34:10,5.61,-0.01,61,34267,卖盘
63,09:34:13,5.62,0.01,60,33720,买盘
64,09:34:16,5.62,0.0,277,155674,买盘
65,09:34:19,5.62,0.0,17,9554,买盘
66,09:34:24,5.62,0.0,73,41026,买盘
67,09:34:28,5.62,0.0,531,298422,买盘
68,09:34:31,5.62,0.0,89,50018,卖盘
69,09:34:34,5.62,0.0,21,11802,买盘
70,09:34:37,5.62,0.0,85,47770,买盘
71,09:34:40,5.62,0.0,172,96664,卖盘
72,09:34:43,5.62,0.0,60,33720,买盘
73,09:34:49,5.62,0.0,200,112400,买盘
74,09:34:52,5.62,0.0,80,44960,买盘
75,09:34:55,5.62,0.0,277,155674,买盘
76,09:34:57,5.62,0.0,426,239412,买盘
77,09:35:07,5.63,0.01,30,16890,买盘
78,09:35:16,5.63,0.0,16,9008,买盘
79,09:35:19,5.62,-0.01,8,4496,卖盘
80,09:35:22,5.63,0.01,5,2815,买盘
81,09:35:25,5.63,0.0,84,47292,买盘
82,09:35:28,5.63,0.0,31,17453,买盘
83,09:35:31,5.62,-0.01,10,5620,卖盘
84,09:35:34,5.62,0.0,811,455829,卖盘
85,09:35:37,5.62,0.0,125,70250,买盘
86,09:35:43,5.62,0.0,3,1686,买盘
87,09:35:49,5.61,-0.01,120,67350,卖盘
88,09:35:52,5.62,0.01,47,26414,买盘
89,09:35:55,5.62,0.0,4,2248,买盘
90,09:35:58,5.62,0.0,3,1686,买盘
91,09:36:07,5.62,0.0,4,2248,买盘
92,09:36:09,5.62,0.0,72,40464,买盘
93,09:36:12,5.61,-0.01,41,23001,卖盘
94,09:36:16,5.62,0.01,5,2810,买盘
95,09:36:19,5.61,-0.01,180,100980,卖盘
96,09:36:22,5.62,0.01,53,29786,买盘
97,09:36:25,5.61,-0.01,185,103785,卖盘
98,09:36:28,5.61,0.0,273,153153,卖盘
99,09:36:34,5.61,0.0,12,6732,卖盘
100,09:36:37,5.59,-0.02,1366,764594,卖盘
101,09:36:46,5.58,-0.01,16,8928,卖盘
102,09:36:49,5.59,0.01,46,25714,买盘
103,09:36:52,5.58,-0.01,500,279000,卖盘
104,09:36:55,5.58,0.0,100,55800,卖盘
105,09:36:58,5.58,0.0,892,498586,卖盘
106,09:37:01,5.58,0.0,4,2232,买盘
107,09:37:04,5.58,0.0,31,17298,买盘
108,09:37:07,5.57,-0.01,47,26201,卖盘
109,09:37:10,5.58,0.01,30,16740,买盘
110,09:37:15,5.57,-0.01,52,28964,卖盘
111,09:37:19,5.58,0.01,41,22878,买盘
112,09:37:22,5.57,-0.01,71,39547,卖盘
113,09:37:25,5.57,0.0,2,1115,卖盘
114,09:37:28,5.58,0.01,20,11160,买盘
115,09:37:31,5.58,0.0,32,17856,买盘
116,09:37:34,5.58,0.0,10,5580,买盘
117,09:37:37,5.57,-0.01,200,111400,卖盘
118,09:37:40,5.58,0.01,348,194182,买盘
119,09:37:43,5.58,0.0,11,6138,买盘
120,09:37:49,5.58,0.0,108,60264,卖盘
121,09:37:58,5.58,0.0,7,3906,卖盘
122,09:38:01,5.59,0.01,10,5590,买盘
123,09:38:04,5.58,-0.01,305,170190,卖盘
124,09:38:10,5.59,0.01,107,59811,买盘
