,time,price,change,volume,amount,type
0,09:25:04,4.99,0.0,310,154690,卖盘
1,09:30:05,4.98,-0.01,313,156812,卖盘
2,09:30:16,5.0,0.02,100,50000,买盘
3,09:30:18,4.99,-0.01,5,2495,卖盘
4,09:30:42,4.99,0.0,102,50898,卖盘
5,09:30:45,4.99,0.0,29,14471,买盘
6,09:30:52,4.98,-0.01,2,996,卖盘
7,09:30:58,4.99,0.01,38,18962,买盘
8,09:31:04,5.0,0.01,1,500,买盘
9,09:31:12,5.0,0.0,2,1000,买盘
10,09:31:25,5.0,0.0,2,1000,买盘
11,09:31:34,5.0,0.0,18,9000,买盘
12,09:31:46,5.0,0.0,20,10000,买盘
13,09:31:52,5.0,0.0,10,5000,买盘
14,09:31:55,5.0,0.0,23,11500,买盘
15,09:32:04,5.0,0.0,37,18500,买盘
16,09:32:37,5.0,0.0,92,46000,卖盘
17,09:32:49,5.0,0.0,5,2500,买盘
18,09:32:52,5.02,0.02,405,202504,买盘
19,09:32:58,4.99,-0.03,109,54488,卖盘
20,09:33:09,5.0,0.01,10,5000,卖盘
21,09:33:39,5.0,0.0,13,6500,买盘
22,09:33:45,5.0,0.0,100,50000,买盘
23,09:34:01,4.99,-0.01,20,9980,卖盘
24,09:34:04,5.0,0.01,2,1000,买盘
25,09:34:09,5.0,0.0,2,1000,买盘
26,09:34:13,4.99,-0.01,14,6986,卖盘
27,09:34:22,4.99,0.0,10,4990,卖盘
28,09:34:25,5.0,0.01,1,500,买盘
29,09:34:40,5.0,0.0,50,25000,买盘
30,09:34:48,4.99,-0.01,2,998,卖盘
31,09:34:52,5.0,0.01,2,1000,买盘
32,09:35:04,5.0,0.0,10,5000,买盘
33,09:35:19,5.0,0.0,60,30000,买盘
34,09:35:21,5.0,0.0,6,3000,买盘
35,09:35:54,5.0,0.0,39,19500,买盘
36,09:36:13,5.0,0.0,10,5000,买盘
37,09:36:34,5.0,0.0,126,63000,买盘
38,09:36:37,5.0,0.0,5,2500,买盘
39,09:36:42,4.99,-0.01,100,49900,卖盘
40,09:36:52,4.99,0.0,130,64870,卖盘
41,09:36:57,4.99,0.0,90,44910,卖盘
42,09:37:04,4.99,0.0,5,2495,买盘
43,09:37:16,4.99,0.0,10,4990,买盘
44,09:37:25,4.98,-0.01,300,149400,卖盘
45,09:37:39,4.98,0.0,13,6474,卖盘
46,09:37:46,4.97,-0.01,361,179417,卖盘
47,09:38:01,4.97,0.0,6,2982,买盘
48,09:38:07,4.96,-0.01,11,5456,卖盘
49,09:38:10,4.95,-0.01,70,34691,卖盘
50,09:38:21,4.95,0.0,141,69795,卖盘
51,09:38:37,4.95,0.0,10,4950,卖盘
52,09:38:46,4.96,0.01,5,2480,买盘
53,09:38:49,4.95,-0.01,40,19800,卖盘
54,09:38:55,4.95,0.0,10,4950,买盘
55,09:39:06,4.94,-0.01,154,76221,卖盘
56,09:39:19,4.95,0.01,10,4950,卖盘
57,09:39:25,4.96,0.01,50,24800,买盘
58,09:39:28,4.96,0.0,353,175187,买盘
59,09:39:34,4.96,0.0,67,32989,卖盘
60,09:39:36,4.96,0.0,6,2976,买盘
61,09:39:49,4.96,0.0,10,4960,买盘
62,09:39:57,4.96,0.0,19,9408,买盘
63,09:40:01,4.96,0.0,20,10160,买盘
64,09:40:15,4.96,0.0,39,19349,卖盘
65,09:40:22,4.97,0.01,34,16898,买盘
66,09:40:24,4.97,0.0,97,48209,买盘
67,09:40:28,4.96,-0.01,30,14883,卖盘
68,09:40:33,4.99,0.03,5,2495,买盘
69,09:40:37,4.99,0.0,53,26447,买盘
70,09:40:46,4.99,0.0,75,37315,买盘
71,09:42:01,4.98,-0.01,2,996,卖盘
72,09:42:40,4.98,0.0,50,24900,卖盘
73,09:42:58,4.98,0.0,3,1494,买盘
74,09:43:01,4.97,-0.01,16,7952,卖盘
75,09:43:10,4.98,0.01,2,996,买盘
76,09:43:21,4.98,0.0,62,30876,买盘
77,09:43:25,4.98,0.0,1,498,买盘
78,09:43:28,4.97,-0.01,13,6461,卖盘
79,09:43:45,4.97,0.0,50,24850,卖盘
80,09:44:22,4.97,0.0,162,80514,卖盘
81,09:44:25,4.97,0.0,3,1491,买盘
82,09:44:31,4.97,0.0,7,3479,买盘
83,09:44:42,4.97,0.0,5,2485,买盘
84,09:44:52,4.97,0.0,248,123256,买盘
85,09:45:06,4.98,0.01,4,1992,买盘
86,09:45:19,4.97,-0.01,10,4970,卖盘
87,09:45:39,4.97,0.0,318,158046,卖盘
88,09:45:46,4.97,0.0,6,2982,买盘
89,09:45:52,4.97,0.0,4,1988,买盘
90,09:46:01,4.97,0.0,9,4473,买盘
91,09:46:13,4.96,-0.01,2,992,卖盘
92,09:46:15,4.96,0.0,61,30256,卖盘
93,09:46:28,4.97,0.01,20,9940,买盘
94,09:46:37,4.97,0.0,635,315595,买盘
95,09:46:40,4.96,-0.01,30,14880,卖盘
96,09:46:42,4.97,0.01,3,1491,买盘
97,09:46:52,4.97,0.0,15,7455,买盘
98,09:47:24,4.98,0.01,21,10458,买盘
99,09:47:43,4.97,-0.01,3,1491,卖盘
100,09:48:12,4.98,0.01,93,46414,买盘
101,09:48:40,4.98,0.0,11,5378,卖盘
102,09:48:46,4.98,0.0,5,2490,买盘
103,09:48:49,4.98,0.0,1,498,买盘
104,09:48:54,4.98,0.0,21,10458,买盘
105,09:49:10,4.98,0.0,29,14542,买盘
106,09:49:13,4.97,-0.01,42,20780,卖盘
107,09:49:42,4.98,0.01,2,996,买盘
108,09:50:04,4.98,0.0,20,9960,买盘
109,09:50:15,4.98,0.0,3,1494,买盘
110,09:52:43,4.97,-0.01,96,47722,卖盘
111,09:52:52,4.97,0.0,30,14910,卖盘
112,09:52:55,4.97,0.0,40,19880,卖盘
113,09:52:58,4.97,0.0,87,43239,卖盘
114,09:53:10,4.97,0.0,5,2485,买盘
115,09:53:13,4.96,-0.01,200,99200,卖盘
116,09:53:30,4.96,0.0,584,289664,卖盘
117,09:53:40,4.95,-0.01,121,59998,卖盘
118,09:53:55,4.97,0.02,130,64610,买盘
119,09:53:58,4.95,-0.02,300,148500,卖盘
120,09:54:07,4.95,0.0,512,253440,卖盘
121,09:54:12,4.95,0.0,216,106677,卖盘
122,09:54:16,4.94,-0.01,791,390759,卖盘
123,09:54:19,4.94,0.0,5,2470,买盘
124,09:54:21,4.93,-0.01,1,493,卖盘
125,09:54:28,4.93,0.0,20,9860,卖盘
126,09:54:36,4.94,0.01,30,14820,买盘
127,09:54:40,4.94,0.0,179,88426,买盘
128,09:54:55,4.93,-0.01,200,98678,卖盘
129,09:55:01,4.94,0.01,10,4940,卖盘
