,time,price,change,volume,amount,type
0,09:25:04,5.23,0.0,428,223844,卖盘
1,09:30:04,5.23,0.0,77,40182,买盘
2,09:30:06,5.23,0.0,52,27198,买盘
3,09:30:10,5.24,0.01,1,524,买盘
4,09:30:19,5.24,0.0,1,524,买盘
5,09:30:22,5.24,0.0,16,8384,买盘
6,09:30:31,5.25,0.01,4,2100,买盘
7,09:30:33,5.25,0.0,15,7875,买盘
8,09:30:36,5.25,0.0,16,8400,买盘
9,09:30:43,5.25,0.0,3,1575,买盘
10,09:30:45,5.25,0.0,5,2625,买盘
11,09:30:48,5.25,0.0,105,55130,买盘
12,09:30:52,5.25,0.0,7,3675,买盘
13,09:30:55,5.24,-0.01,5,2620,卖盘
14,09:31:16,5.24,0.0,30,15720,卖盘
15,09:31:19,5.25,0.01,1,525,买盘
16,09:31:22,5.24,-0.01,93,48722,卖盘
17,09:31:25,5.24,0.0,2,1048,买盘
18,09:31:30,5.25,0.01,60,31445,买盘
19,09:31:34,5.24,-0.01,1,524,买盘
20,09:31:36,5.23,-0.01,30,15690,卖盘
21,09:31:39,5.24,0.01,31,16244,买盘
22,09:31:43,5.24,0.0,67,35108,买盘
23,09:31:46,5.25,0.01,14,7338,买盘
24,09:31:49,5.25,0.0,10,5250,买盘
25,09:31:58,5.24,-0.01,340,178160,卖盘
26,09:32:00,5.25,0.01,27,14154,买盘
27,09:32:04,5.25,0.0,1,525,买盘
28,09:32:16,5.24,-0.01,20,10480,中性盘
29,09:32:28,5.25,0.01,12,6300,买盘
30,09:32:30,5.23,-0.02,13,6801,卖盘
31,09:32:33,5.25,0.02,1,525,买盘
32,09:32:37,5.24,-0.01,83,43572,卖盘
33,09:32:40,5.25,0.01,1,525,买盘
34,09:32:43,5.24,-0.01,7,3668,卖盘
35,09:32:46,5.24,0.0,6,3144,买盘
36,09:32:48,5.25,0.01,40,20971,买盘
37,09:33:01,5.25,0.0,111,58170,买盘
38,09:33:04,5.25,0.0,3,1575,买盘
39,09:33:27,5.24,-0.01,60,31440,卖盘
40,09:33:30,5.25,0.01,20,10500,买盘
41,09:33:34,5.25,0.0,10,5250,买盘
42,09:33:36,5.25,0.0,99,51969,买盘
43,09:33:40,5.25,0.0,2,1050,买盘
44,09:33:46,5.25,0.0,36,18900,买盘
45,09:33:55,5.25,0.0,704,369610,买盘
46,09:33:58,5.25,0.0,80,42015,卖盘
47,09:34:01,5.26,0.01,1,526,买盘
48,09:34:06,5.25,-0.01,20,10500,卖盘
49,09:34:10,5.26,0.01,5,2630,买盘
50,09:34:28,5.26,0.0,63,33138,买盘
51,09:34:36,5.27,0.01,2,1054,买盘
52,09:34:40,5.26,-0.01,29,15265,卖盘
53,09:34:43,5.26,0.0,5,2630,卖盘
54,09:34:51,5.27,0.01,42,22134,买盘
55,09:34:55,5.27,0.0,32,16864,买盘
56,09:34:58,5.25,-0.02,529,277898,卖盘
57,09:35:00,5.25,0.0,11,5775,买盘
58,09:35:13,5.25,0.0,30,15750,买盘
59,09:35:15,5.25,0.0,40,21000,买盘
60,09:35:19,5.25,0.0,2,1050,买盘
61,09:35:22,5.25,0.0,1,525,买盘
62,09:35:25,5.25,0.0,27,14186,买盘
63,09:35:27,5.26,0.01,30,15780,卖盘
64,09:35:31,5.26,0.0,21,11045,卖盘
65,09:35:34,5.26,0.0,1,526,买盘
66,09:35:37,5.26,0.0,88,46299,买盘
67,09:35:40,5.27,0.01,2,1054,买盘
68,09:35:42,5.26,-0.01,52,27352,卖盘
69,09:35:52,5.26,0.0,14,7353,卖盘
70,09:35:55,5.26,0.0,1,526,买盘
71,09:36:01,5.26,0.0,55,28930,买盘
72,09:36:04,5.26,0.0,2,1052,买盘
73,09:36:06,5.26,0.0,20,10520,买盘
74,09:36:10,5.26,0.0,8,4219,买盘
75,09:36:25,5.26,0.0,91,47866,卖盘
76,09:36:28,5.27,0.01,2,1054,买盘
77,09:36:31,5.27,0.0,10,5270,买盘
78,09:36:34,5.26,-0.01,50,26300,卖盘
79,09:36:39,5.26,0.0,49,25774,卖盘
80,09:36:43,5.27,0.01,4,2108,买盘
81,09:36:46,5.26,-0.01,21,11035,卖盘
82,09:36:52,5.26,0.0,10,5260,买盘
83,09:36:55,5.26,0.0,18,9468,买盘
84,09:36:58,5.26,0.0,35,18410,买盘
85,09:37:01,5.26,0.0,2,1052,买盘
86,09:37:10,5.26,0.0,1,537,买盘
87,09:37:19,5.27,0.01,10,5270,买盘
88,09:37:22,5.26,-0.01,12,6312,卖盘
89,09:37:43,5.27,0.01,20,10540,买盘
90,09:37:45,5.27,0.0,17,8959,买盘
91,09:38:13,5.27,0.0,38,20026,买盘
92,09:38:15,5.27,0.0,9,4736,买盘
93,09:38:22,5.27,0.0,219,115413,买盘
94,09:38:24,5.28,0.01,6,3167,买盘
95,09:38:36,5.28,0.0,29,15287,买盘
96,09:38:43,5.28,0.0,20,10560,买盘
97,09:38:46,5.27,-0.01,52,27404,卖盘
98,09:38:49,5.28,0.01,46,24288,买盘
99,09:38:54,5.28,0.0,10,5280,买盘
100,09:38:58,5.28,0.0,19,10032,买盘
101,09:39:00,5.28,0.0,60,31680,买盘
102,09:39:04,5.28,0.0,155,81840,买盘
103,09:39:07,5.28,0.0,3,1584,买盘
104,09:39:10,5.28,0.0,8,4224,买盘
105,09:39:22,5.28,0.0,163,86064,买盘
106,09:39:24,5.28,0.0,3,1584,买盘
107,09:39:28,5.28,0.0,1,528,买盘
108,09:39:34,5.28,0.0,300,158400,买盘
109,09:39:37,5.29,0.01,6,3174,买盘
110,09:39:43,5.28,-0.01,3,1584,卖盘
111,09:39:46,5.28,0.0,1,528,买盘
112,09:39:52,5.28,0.0,51,26928,买盘
113,09:39:55,5.28,0.0,246,129888,买盘
114,09:39:58,5.28,0.0,6,3168,买盘
115,09:40:04,5.28,0.0,60,31680,买盘
116,09:40:13,5.28,0.0,20,10560,买盘
117,09:40:16,5.28,0.0,12,6336,买盘
118,09:40:21,5.27,-0.01,448,236096,卖盘
119,09:40:25,5.27,0.0,10,5270,买盘
120,09:40:31,5.27,0.0,1,527,买盘
121,09:40:37,5.27,0.0,211,111197,买盘
122,09:40:40,5.27,0.0,14,7382,卖盘
123,09:40:45,5.27,0.0,100,52700,卖盘
124,09:40:48,5.27,0.0,35,18445,卖盘
125,09:40:52,5.28,0.01,3,1584,买盘
126,09:40:58,5.27,-0.01,61,32147,卖盘
127,09:41:04,5.27,0.0,116,61132,卖盘
128,09:41:07,5.27,0.0,4,2108,买盘
129,09:41:10,5.26,-0.01,80,42080,卖盘
130,09:41:21,5.26,0.0,14,7364,卖盘
131,09:41:28,5.27,0.01,31,16337,买盘
132,09:41:31,5.26,-0.01,20,10520,卖盘
133,09:41:34,5.27,0.01,202,106454,买盘
134,09:41:36,5.28,0.01,4,2112,买盘
135,09:41:40,5.27,-0.01,59,31093,卖盘
136,09:41:49,5.27,0.0,22,11594,卖盘
137,09:41:57,5.27,0.0,9,4746,卖盘
138,09:42:01,5.28,0.01,9,4752,买盘
139,09:42:06,5.27,-0.01,56,29512,卖盘
140,09:42:10,5.28,0.01,3,1584,买盘
141,09:42:15,5.27,-0.01,277,145979,卖盘
142,09:42:18,5.27,0.0,6,3162,买盘
143,09:42:22,5.27,0.0,53,27931,买盘
144,09:42:46,5.27,0.0,8,4216,买盘
145,09:42:58,5.26,-0.01,1,526,卖盘
146,09:43:01,5.26,0.0,120,63120,卖盘
147,09:43:04,5.27,0.01,3,1581,买盘
148,09:43:10,5.27,0.0,1,527,买盘
149,09:43:28,5.27,0.0,2,1054,买盘
150,09:43:33,5.27,0.0,31,16337,买盘
151,09:43:37,5.27,0.0,2,1054,买盘
152,09:43:40,5.27,0.0,10,5270,买盘
153,09:43:55,5.27,0.0,78,41106,买盘
154,09:43:58,5.26,-0.01,33,17361,卖盘
155,09:44:00,5.27,0.01,50,26350,买盘
156,09:44:06,5.27,0.0,48,25276,买盘
157,09:44:10,5.26,-0.01,23,12098,卖盘
158,09:44:13,5.27,0.01,103,54281,买盘
159,09:44:16,5.27,0.0,10,5270,买盘
160,09:44:25,5.27,0.0,15,7905,买盘
161,09:44:37,5.27,0.0,2,1054,买盘
162,09:44:40,5.26,-0.01,14,7364,卖盘
163,09:44:43,5.27,0.01,189,99549,买盘
164,09:44:46,5.27,0.0,104,54808,买盘
165,09:45:01,5.27,0.0,40,21080,买盘
166,09:45:21,5.27,0.0,10,5270,买盘
167,09:45:31,5.26,-0.01,258,135708,卖盘
168,09:45:33,5.27,0.01,8,4216,买盘
169,09:45:36,5.27,0.0,5,2635,买盘
170,09:45:46,5.27,0.0,9,4736,买盘
171,09:45:49,5.26,-0.01,199,104663,卖盘
172,09:45:52,5.26,0.0,5,2630,买盘
173,09:45:55,5.25,-0.01,150,78750,卖盘
174,09:45:58,5.26,0.01,20,10520,买盘
175,09:46:00,5.26,0.0,25,13150,买盘
176,09:46:04,5.26,0.0,4,2104,买盘
177,09:46:13,5.26,0.0,40,21040,买盘
178,09:46:36,5.26,0.0,209,109945,买盘
179,09:46:40,5.26,0.0,25,13155,卖盘
180,09:46:55,5.26,0.0,33,17358,卖盘
181,09:47:04,5.26,0.0,1,526,卖盘
182,09:47:15,5.27,0.01,40,21080,买盘
183,09:47:27,5.26,-0.01,144,75744,卖盘
184,09:47:31,5.27,0.01,5,2635,买盘
185,09:47:57,5.26,-0.01,1,526,卖盘
186,09:48:09,5.26,0.0,172,90484,卖盘
187,09:48:16,5.26,0.0,145,76270,卖盘
188,09:48:19,5.27,0.01,6,3162,买盘
189,09:48:21,5.26,-0.01,35,18420,卖盘
190,09:48:25,5.26,0.0,20,10509,卖盘
191,09:48:34,5.26,0.0,14,7364,买盘
192,09:48:54,5.25,-0.01,32,16800,卖盘
193,09:48:58,5.26,0.01,182,95743,买盘
194,09:49:01,5.27,0.01,6,3162,买盘
195,09:49:04,5.27,0.0,10,5270,买盘
196,09:49:16,5.26,-0.01,85,44710,卖盘
197,09:49:19,5.26,0.0,85,44710,卖盘
198,09:49:21,5.26,0.0,23,12098,卖盘
199,09:49:25,5.27,0.01,5,2635,买盘
200,09:49:39,5.26,-0.01,39,20503,卖盘
201,09:50:04,5.25,-0.01,30,15750,卖盘
202,09:50:07,5.25,0.0,5,2625,卖盘
203,09:50:16,5.25,0.0,5,2625,卖盘
204,09:50:48,5.25,0.0,20,10500,卖盘
205,09:50:54,5.26,0.01,500,263011,买盘
206,09:50:57,5.27,0.01,12,6324,买盘
207,09:51:10,5.27,0.0,2,1054,买盘
208,09:51:16,5.26,-0.01,45,23670,卖盘
209,09:51:31,5.26,0.0,30,15780,卖盘
210,09:51:58,5.26,0.0,45,23670,卖盘
211,09:52:06,5.26,0.0,175,92039,卖盘
