,time,price,change,volume,amount,type
0,09:25:04,16.24,0.0,116,189034,卖盘
1,09:30:00,16.24,0.0,21,34104,卖盘
2,09:30:04,16.24,0.0,102,164976,卖盘
3,09:30:09,16.18,-0.06,3,4857,卖盘
4,09:30:12,16.18,0.0,1,1618,卖盘
5,09:30:15,16.21,0.03,12,19428,买盘
6,09:30:18,16.15,-0.06,6,9690,卖盘
7,09:30:21,16.15,0.0,7,11305,卖盘
8,09:30:27,16.14,-0.01,22,35508,买盘
9,09:30:39,16.14,0.0,10,16140,买盘
10,09:30:42,16.14,0.0,5,8070,买盘
11,09:30:46,16.14,0.0,9,14526,买盘
12,09:30:49,16.12,-0.02,12,19353,卖盘
13,09:30:51,16.13,0.01,6,9678,卖盘
14,09:31:00,16.12,-0.01,10,16120,买盘
15,09:31:04,16.12,0.0,8,12896,买盘
16,09:31:06,16.12,0.0,1,1612,买盘
17,09:31:09,16.12,0.0,2,3224,买盘
18,09:31:12,16.1,-0.02,40,64401,卖盘
19,09:31:18,16.12,0.02,34,54770,买盘
20,09:31:24,16.1,-0.02,2,3221,卖盘
21,09:31:27,16.1,0.0,38,61180,卖盘
22,09:31:36,16.09,-0.01,4,6436,中性盘
23,09:31:39,16.06,-0.03,10,16060,卖盘
24,09:31:46,16.05,-0.01,5,8025,卖盘
25,09:31:48,16.03,-0.02,3,4811,卖盘
26,09:31:54,16.03,0.0,10,16030,卖盘
27,09:31:57,16.03,0.0,1,1603,买盘
28,09:32:00,16.03,0.0,36,57708,买盘
29,09:32:04,16.03,0.0,40,64120,买盘
30,09:32:06,16.05,0.02,12,19260,买盘
31,09:32:09,16.05,0.0,23,36915,买盘
32,09:32:12,16.06,0.01,13,20865,买盘
33,09:32:15,16.08,0.02,27,43382,买盘
34,09:32:21,16.1,0.02,13,20919,买盘
35,09:32:24,16.1,0.0,21,33810,买盘
36,09:32:27,16.12,0.02,21,33832,买盘
37,09:32:30,16.17,0.05,78,125986,买盘
38,09:32:33,16.21,0.04,27,43761,买盘
39,09:32:36,16.18,-0.03,7,11329,中性盘
40,09:32:39,16.17,-0.01,20,32372,卖盘
41,09:32:45,16.21,0.04,10,16210,买盘
42,09:32:54,16.18,-0.03,49,79294,卖盘
43,09:32:57,16.21,0.03,248,401262,买盘
44,09:33:04,16.18,-0.03,8,12955,卖盘
45,09:33:06,16.13,-0.05,9,14517,中性盘
46,09:33:10,16.19,0.06,3,4857,买盘
47,09:33:12,16.19,0.0,20,32380,买盘
48,09:33:22,16.18,-0.01,2,3236,买盘
49,09:33:27,16.18,0.0,4,6472,买盘
50,09:33:36,16.14,-0.04,12,19408,卖盘
51,09:33:39,16.16,0.02,1,1616,买盘
52,09:33:42,16.16,0.0,1,1616,买盘
53,09:33:45,16.16,0.0,1,1616,买盘
54,09:33:52,16.15,-0.01,34,54911,卖盘
55,09:33:55,16.16,0.01,1,1616,买盘
56,09:33:57,16.16,0.0,1,1616,买盘
57,09:34:00,16.16,0.0,16,25850,买盘
58,09:34:03,16.16,0.0,12,19392,买盘
59,09:34:13,16.16,0.0,15,24240,买盘
60,09:34:15,16.16,0.0,6,9696,买盘
61,09:34:18,16.16,0.0,10,16160,买盘
62,09:34:21,16.16,0.0,1,1616,买盘
63,09:34:27,16.16,0.0,20,32320,买盘
64,09:34:31,16.16,0.0,40,64640,买盘
65,09:34:33,16.12,-0.04,96,155037,卖盘
66,09:34:42,16.17,0.05,4,6468,买盘
67,09:34:45,16.1,-0.07,130,209535,卖盘
68,09:34:54,16.1,0.0,1,1610,买盘
69,09:35:09,16.1,0.0,20,32200,卖盘
70,09:35:21,16.13,0.03,11,17725,买盘
71,09:35:45,16.12,-0.01,17,27386,买盘
