,time,price,change,volume,amount,type
0,09:25:04,15.74,-0.07,99,155826,卖盘
1,09:30:04,15.73,-0.01,163,256444,卖盘
2,09:30:06,15.71,-0.02,25,39269,买盘
3,09:30:09,15.71,0.0,49,76945,买盘
4,09:30:12,15.71,0.0,25,39275,买盘
5,09:30:15,15.7,-0.01,103,161202,中性盘
6,09:30:18,15.65,-0.05,51,79815,卖盘
7,09:30:21,15.61,-0.04,6,9378,卖盘
8,09:30:24,15.61,0.0,39,60921,卖盘
9,09:30:27,15.61,0.0,23,35903,买盘
10,09:30:31,15.61,0.0,2,3122,买盘
11,09:30:34,15.6,-0.01,8,12486,卖盘
12,09:30:36,15.61,0.01,6,9366,买盘
13,09:30:39,15.61,0.0,11,17171,买盘
14,09:30:42,15.61,0.0,10,15610,买盘
15,09:30:45,15.61,0.0,73,113954,买盘
16,09:30:48,15.64,0.03,52,81267,买盘
17,09:30:51,15.64,0.0,19,29757,卖盘
18,09:30:54,15.64,0.0,3,4692,买盘
19,09:30:57,15.62,-0.02,41,64044,卖盘
20,09:31:00,15.64,0.02,8,12510,买盘
21,09:31:04,15.62,-0.02,25,39077,卖盘
22,09:31:06,15.64,0.02,47,73465,买盘
23,09:31:09,15.61,-0.03,451,704085,卖盘
24,09:31:12,15.61,0.0,37,57752,买盘
25,09:31:15,15.57,-0.04,47,73247,卖盘
26,09:31:18,15.57,0.0,192,298938,买盘
27,09:31:21,15.52,-0.05,109,169693,卖盘
28,09:31:24,15.57,0.05,10,15569,买盘
29,09:31:27,15.61,0.04,92,143536,买盘
30,09:31:31,15.57,-0.04,2,3114,卖盘
31,09:31:33,15.61,0.04,98,152946,买盘
32,09:31:36,15.61,0.0,201,313561,买盘
33,09:31:39,15.61,0.0,208,324688,买盘
34,09:31:42,15.6,-0.01,37,57727,卖盘
35,09:31:45,15.6,0.0,30,46800,买盘
36,09:31:48,15.6,0.0,5,7800,买盘
37,09:31:51,15.59,-0.01,142,221109,中性盘
38,09:31:54,15.6,0.01,149,232386,买盘
39,09:31:57,15.58,-0.02,1,1558,中性盘
40,09:32:00,15.58,0.0,8,12464,买盘
41,09:32:04,15.6,0.02,215,335141,买盘
42,09:32:09,15.6,0.0,89,138888,卖盘
43,09:32:12,15.67,0.07,2,3134,中性盘
44,09:32:18,15.61,-0.06,21,32823,卖盘
45,09:32:21,15.61,0.0,3,4683,买盘
46,09:32:24,15.61,0.0,33,51513,买盘
47,09:32:27,15.67,0.06,10,15670,买盘
48,09:32:30,15.67,0.0,117,183339,买盘
49,09:32:36,15.66,-0.01,6,9396,中性盘
50,09:32:39,15.67,0.01,99,155089,买盘
51,09:32:45,15.61,-0.06,28,43717,卖盘
52,09:32:48,15.61,0.0,11,17171,卖盘
53,09:32:51,15.67,0.06,42,65814,买盘
54,09:32:54,15.67,0.0,200,313399,买盘
55,09:33:04,15.66,-0.01,7,10962,买盘
56,09:33:06,15.61,-0.05,39,60942,卖盘
57,09:33:12,15.66,0.05,30,46980,买盘
58,09:33:18,15.62,-0.04,29,45298,卖盘
59,09:33:21,15.58,-0.04,127,198165,卖盘
60,09:33:24,15.62,0.04,379,592627,买盘
61,09:33:27,15.65,0.03,54,84510,买盘
62,09:33:30,15.65,0.0,3,4695,买盘
