,time,price,change,volume,amount,type
0,09:25:04,14.14,-0.11,166,234724,卖盘
1,09:30:00,14.14,0.0,286,404393,买盘
2,09:30:04,14.14,0.0,905,1278809,买盘
3,09:30:06,14.13,-0.01,1,1413,买盘
4,09:30:09,14.12,-0.01,1,1412,买盘
5,09:30:12,14.12,0.0,21,29650,买盘
6,09:30:15,14.13,0.01,14,19782,买盘
7,09:30:19,14.13,0.0,20,28260,买盘
8,09:30:22,14.1,-0.03,6,8472,卖盘
9,09:30:24,14.09,-0.01,7,9864,卖盘
10,09:30:27,14.13,0.04,69,98347,买盘
11,09:30:30,14.13,0.0,3,3222,卖盘
12,09:30:36,14.13,0.0,22,31086,买盘
13,09:30:39,14.13,0.0,6,8478,卖盘
14,09:30:42,14.13,0.0,10,14130,买盘
15,09:30:48,14.14,0.01,35,49480,买盘
16,09:30:54,14.08,-0.06,1,1408,卖盘
17,09:30:57,14.13,0.05,2,2826,买盘
18,09:31:04,14.13,0.0,22,31083,买盘
19,09:31:06,14.14,0.01,100,141350,买盘
20,09:31:15,14.16,0.02,37,52353,买盘
21,09:31:18,14.13,-0.03,5,7065,中性盘
22,09:31:21,14.1,-0.03,3,4230,卖盘
23,09:31:24,14.1,0.0,22,31020,买盘
24,09:31:27,14.1,0.0,3,4230,卖盘
25,09:31:30,14.1,0.0,11,15510,卖盘
26,09:31:33,14.1,0.0,37,52170,卖盘
27,09:31:37,14.1,0.0,30,42319,中性盘
28,09:31:39,14.1,0.0,52,73282,卖盘
29,09:31:43,14.09,-0.01,3,4227,卖盘
30,09:31:45,14.1,0.01,18,25386,卖盘
31,09:31:48,14.1,0.0,6,8460,卖盘
32,09:31:51,14.1,0.0,4,5642,卖盘
33,09:31:54,14.1,0.0,31,43721,卖盘
34,09:31:57,14.08,-0.02,3,4226,卖盘
35,09:32:01,14.12,0.04,35,49346,买盘
36,09:32:04,14.1,-0.02,9,12690,卖盘
37,09:32:06,14.1,0.0,14,19740,卖盘
38,09:32:09,14.08,-0.02,17,23941,卖盘
39,09:32:12,14.09,0.01,79,111240,买盘
40,09:32:19,14.1,0.01,3,4230,买盘
