,time,price,change,volume,amount,type
0,09:25:04,14.74,-0.18,33,48642,卖盘
1,09:30:00,14.67,-0.07,15,22015,卖盘
2,09:30:04,14.7,0.03,206,302793,买盘
3,09:30:07,14.69,-0.01,71,104446,卖盘
4,09:30:09,14.71,0.02,2,2944,中性盘
5,09:30:12,14.71,0.0,5,7355,买盘
6,09:30:15,14.75,0.04,5,7375,买盘
7,09:30:18,14.71,-0.04,30,44198,卖盘
8,09:30:21,14.83,0.12,1,1483,中性盘
9,09:30:27,14.83,0.0,51,75622,买盘
10,09:30:36,14.71,-0.12,100,147167,卖盘
11,09:30:42,14.76,0.05,22,32472,卖盘
12,09:30:45,14.76,0.0,3,4428,卖盘
13,09:30:48,14.78,0.02,3,4434,买盘
14,09:30:52,14.7,-0.08,146,214793,卖盘
15,09:30:54,14.78,0.08,44,64992,买盘
16,09:31:00,14.79,0.01,218,322205,买盘
17,09:31:04,14.7,-0.09,126,185717,卖盘
18,09:31:06,14.7,0.0,68,99960,买盘
19,09:31:09,14.76,0.06,10,14760,卖盘
20,09:31:16,14.73,-0.03,2,2946,买盘
21,09:31:18,14.7,-0.03,66,97758,卖盘
22,09:31:21,14.71,0.01,4,5884,中性盘
23,09:31:28,14.72,0.01,5,7360,卖盘
24,09:31:30,14.72,0.0,2,2944,买盘
25,09:31:36,14.71,-0.01,5,7358,卖盘
26,09:31:39,14.73,0.02,6,8838,中性盘
27,09:31:43,14.73,0.0,1,1473,卖盘
28,09:31:45,14.75,0.02,59,86938,买盘
29,09:31:48,14.76,0.01,15,22134,买盘
30,09:31:51,14.76,0.0,1,1476,买盘
31,09:31:57,14.75,-0.01,1,1475,买盘
32,09:32:00,14.72,-0.03,14,20638,卖盘
33,09:32:03,14.75,0.03,32,47188,买盘
34,09:32:07,14.78,0.03,62,91588,买盘
35,09:32:09,14.78,0.0,6,8853,买盘
36,09:32:12,14.72,-0.06,3,4422,卖盘
37,09:32:15,14.75,0.03,8,11800,买盘
38,09:32:18,14.8,0.05,17,25132,买盘
39,09:32:21,14.77,-0.03,5,7385,买盘
40,09:32:24,14.78,0.01,1,1478,卖盘
41,09:32:27,14.78,0.0,22,32498,买盘
42,09:32:30,14.78,0.0,3,4432,买盘
43,09:32:34,14.78,0.0,32,47203,买盘
44,09:32:36,14.8,0.02,10,14784,买盘
45,09:32:42,14.79,-0.01,2,2958,买盘
46,09:32:45,14.78,-0.01,9,13300,中性盘
47,09:32:48,14.77,-0.01,104,153436,中性盘
48,09:32:55,14.78,0.01,3,4434,买盘
49,09:32:58,14.77,-0.01,6,8862,卖盘
50,09:33:00,14.75,-0.02,20,29506,卖盘
51,09:33:04,14.77,0.02,6,8862,卖盘
52,09:33:06,14.72,-0.05,84,123766,卖盘
53,09:33:09,14.72,0.0,1,1472,卖盘
54,09:33:12,14.75,0.03,9,13275,买盘
55,09:33:15,14.76,0.01,2,2952,卖盘
56,09:33:18,14.76,0.0,5,7380,买盘
57,09:33:21,14.76,0.0,4,5904,买盘
58,09:33:24,14.75,-0.01,1,1475,中性盘
59,09:33:27,14.76,0.01,45,66387,买盘
60,09:33:30,14.77,0.01,7,10333,买盘
61,09:33:34,14.76,-0.01,17,25102,卖盘
62,09:33:37,14.76,0.0,35,51662,卖盘
63,09:33:39,14.75,-0.01,7,10325,卖盘
64,09:33:42,14.76,0.01,7,10332,买盘
65,09:33:45,14.75,-0.01,12,17703,卖盘
66,09:33:49,14.75,0.0,10,14750,卖盘
67,09:33:54,14.78,0.03,191,281799,买盘
68,09:33:57,14.75,-0.03,6,8856,卖盘
69,09:34:00,14.77,0.02,14,20658,中性盘
70,09:34:04,14.77,0.0,1,1477,买盘
71,09:34:06,14.77,0.0,29,42813,买盘
72,09:34:09,14.78,0.01,10,14772,买盘
73,09:34:13,14.78,0.0,14,20692,买盘
74,09:34:15,14.76,-0.02,18,26594,卖盘
75,09:34:18,14.78,0.02,4,5910,买盘
76,09:34:21,14.76,-0.02,125,184585,卖盘
77,09:34:24,14.77,0.01,21,31039,买盘
78,09:34:27,14.82,0.05,5,7398,买盘
79,09:34:31,14.8,-0.02,2,2960,买盘
80,09:34:34,14.8,0.0,10,14800,卖盘
81,09:34:36,14.8,0.0,20,29605,卖盘
82,09:34:42,14.8,0.0,4,5920,买盘
83,09:34:45,14.84,0.04,47,69618,买盘
84,09:34:51,14.85,0.01,22,32656,买盘
85,09:34:54,14.84,-0.01,33,48972,中性盘
86,09:34:57,14.84,0.0,4,5936,买盘
87,09:35:01,14.84,0.0,8,11872,卖盘
88,09:35:04,14.84,0.0,4,5936,中性盘
89,09:35:06,14.8,-0.04,82,121368,卖盘
90,09:35:09,14.84,0.04,181,268068,买盘
91,09:35:12,14.84,0.0,93,138012,买盘
92,09:35:15,14.85,0.01,80,118740,买盘
93,09:35:18,14.88,0.03,72,107096,买盘
94,09:35:21,14.78,-0.1,1,1478,卖盘
95,09:35:27,14.88,0.1,62,92237,买盘
96,09:35:33,14.88,0.0,9,13344,买盘
97,09:35:45,14.86,-0.02,215,318246,买盘
98,09:35:52,14.8,-0.06,3,4440,买盘
99,09:35:54,14.78,-0.02,100,147899,卖盘
100,09:36:09,14.84,0.06,11,16312,买盘
101,09:36:18,14.84,0.0,1,1484,买盘
102,09:36:27,14.8,-0.04,20,29606,卖盘
103,09:36:30,14.8,0.0,15,22200,卖盘
104,09:36:33,14.8,0.0,84,124320,卖盘
105,09:36:36,14.8,0.0,47,69579,卖盘
106,09:36:39,14.78,-0.02,91,134498,卖盘
107,09:36:45,14.76,-0.02,4,5904,卖盘
108,09:36:49,14.76,0.0,25,36900,卖盘
109,09:36:51,14.76,0.0,74,109224,卖盘
110,09:36:54,14.76,0.0,49,72324,卖盘
111,09:36:57,14.76,0.0,20,29519,卖盘
112,09:37:00,14.76,0.0,7,10332,卖盘
113,09:37:03,14.76,0.0,1,1476,卖盘
114,09:37:06,14.72,-0.04,239,352358,卖盘
115,09:37:09,14.72,0.0,10,14720,买盘
116,09:37:12,14.71,-0.01,49,72113,卖盘
117,09:37:15,14.75,0.04,4,5900,买盘
118,09:37:19,14.75,0.0,4,5899,买盘
119,09:37:24,14.75,0.0,11,16225,买盘
120,09:37:27,14.71,-0.04,76,111838,卖盘
121,09:37:30,14.72,0.01,2,2944,买盘
122,09:37:34,14.72,0.0,63,92696,买盘
123,09:37:36,14.72,0.0,10,14720,买盘
124,09:37:39,14.71,-0.01,5,7355,卖盘
125,09:37:45,14.71,0.0,5,7355,卖盘
126,09:37:48,14.71,0.0,3,4413,买盘
127,09:37:51,14.7,-0.01,46,67643,卖盘
128,09:37:54,14.71,0.01,84,123397,买盘
129,09:37:57,14.71,0.0,4,5884,卖盘
130,09:38:04,14.71,0.0,8,11768,卖盘
131,09:38:06,14.71,0.0,8,11768,买盘
132,09:38:12,14.69,-0.02,5,7345,卖盘
133,09:38:15,14.69,0.0,10,14690,买盘
134,09:38:21,14.7,0.01,11,16156,中性盘
135,09:38:24,14.69,-0.01,10,14690,中性盘
136,09:38:27,14.69,0.0,15,22035,买盘
137,09:38:31,14.69,0.0,11,16159,卖盘
138,09:38:34,14.69,0.0,8,11748,买盘
139,09:38:36,14.69,0.0,11,16169,卖盘
140,09:38:42,14.69,0.0,30,44076,卖盘
141,09:38:45,14.69,0.0,3,4407,买盘
142,09:38:48,14.69,0.0,12,17628,买盘
143,09:38:52,14.69,0.0,41,60243,卖盘
144,09:38:57,14.69,0.0,10,14690,卖盘
145,09:39:00,14.67,-0.02,100,146778,卖盘
146,09:39:04,14.67,0.0,5,7337,卖盘
147,09:39:06,14.66,-0.01,85,124650,卖盘
148,09:39:09,14.65,-0.01,4,5861,卖盘
149,09:39:12,14.65,0.0,9,13185,卖盘
150,09:39:15,14.65,0.0,20,29316,卖盘
151,09:39:18,14.65,0.0,25,36634,卖盘
152,09:39:21,14.71,0.06,12,17641,买盘
153,09:39:24,14.7,-0.01,6,8816,中性盘
154,09:39:28,14.71,0.01,20,29393,买盘
155,09:39:30,14.7,-0.01,10,14700,卖盘
156,09:39:33,14.7,0.0,10,14700,买盘
157,09:39:36,14.66,-0.04,8,11752,卖盘
158,09:39:45,14.66,0.0,7,10262,卖盘
159,09:39:48,14.65,-0.01,18,26385,卖盘
160,09:39:51,14.65,0.0,13,19045,卖盘
161,09:39:55,14.66,0.01,6,8794,买盘
162,09:39:57,14.65,-0.01,4,5860,卖盘
163,09:40:00,14.66,0.01,3,4398,买盘
164,09:40:06,14.65,-0.01,8,11725,卖盘
165,09:40:09,14.66,0.01,11,16121,买盘
166,09:40:13,14.69,0.03,66,96909,买盘
167,09:40:15,14.67,-0.02,1,1467,中性盘
168,09:40:21,14.7,0.03,2,2940,买盘
169,09:40:24,14.7,0.0,13,19110,买盘
170,09:40:27,14.68,-0.02,10,14692,卖盘
171,09:40:30,14.68,0.0,18,26436,卖盘
172,09:40:33,14.68,0.0,30,44054,卖盘
173,09:40:42,14.74,0.06,22,32418,买盘
174,09:40:45,14.74,0.0,3,4422,买盘
175,09:40:48,14.71,-0.03,9,13263,卖盘
176,09:40:51,14.71,0.0,1,1471,买盘
177,09:40:54,14.69,-0.02,2,2938,卖盘
178,09:40:57,14.7,0.01,6,8816,中性盘
179,09:41:00,14.7,0.0,5,7350,卖盘
180,09:41:06,14.73,0.03,10,14708,买盘
181,09:41:09,14.73,0.0,42,61824,卖盘
182,09:41:12,14.73,0.0,7,10311,买盘
183,09:41:15,14.69,-0.04,39,57324,卖盘
184,09:41:18,14.73,0.04,15,22095,买盘
185,09:41:21,14.74,0.01,26,38302,买盘
186,09:41:24,14.7,-0.04,41,60318,中性盘
187,09:41:27,14.74,0.04,2,2948,买盘
188,09:41:31,14.71,-0.03,36,53046,卖盘
189,09:41:33,14.71,0.0,13,19123,买盘
190,09:41:36,14.7,-0.01,1,1470,卖盘
191,09:41:39,14.71,0.01,259,380251,买盘
192,09:41:42,14.7,-0.01,14,20564,中性盘
193,09:41:45,14.67,-0.03,3,4401,卖盘
194,09:41:48,14.7,0.03,19,27882,买盘
195,09:41:51,14.66,-0.04,35,51310,卖盘
196,09:41:55,14.65,-0.01,12,17598,卖盘
197,09:41:57,14.67,0.02,15,22005,买盘
198,09:42:04,14.67,0.0,3,4401,买盘
199,09:42:06,14.67,0.0,6,8802,卖盘
200,09:42:10,14.67,0.0,26,38214,卖盘
201,09:42:13,14.67,0.0,21,30863,卖盘
202,09:42:18,14.72,0.05,2,2944,买盘
203,09:42:21,14.74,0.02,32,47104,买盘
204,09:42:24,14.69,-0.05,32,47008,买盘
205,09:42:27,14.65,-0.04,137,200763,卖盘
206,09:42:31,14.65,0.0,15,21987,卖盘
207,09:42:33,14.69,0.04,10,14690,买盘
208,09:42:36,14.65,-0.04,8,11720,卖盘
209,09:42:48,14.69,0.04,13,19097,买盘
210,09:42:51,14.65,-0.04,15,21989,卖盘
211,09:42:54,14.69,0.04,6,8794,买盘
212,09:43:06,14.7,0.01,8,11760,买盘
213,09:43:09,14.7,0.0,17,24990,买盘
214,09:43:13,14.7,0.0,15,22050,卖盘
215,09:43:15,14.74,0.04,10,14740,买盘
216,09:43:18,14.7,-0.04,29,42662,卖盘
217,09:43:21,14.66,-0.04,166,243648,卖盘
218,09:43:27,14.75,0.09,4,5900,买盘
219,09:43:30,14.67,-0.08,15,22005,卖盘
220,09:43:33,14.67,0.0,2,2934,卖盘
221,09:43:36,14.65,-0.02,171,250544,卖盘
222,09:43:39,14.74,0.09,4,5895,买盘
223,09:43:42,14.72,-0.02,20,29328,买盘
224,09:43:51,14.65,-0.07,16,23440,卖盘
225,09:43:54,14.72,0.07,17,25024,买盘
226,09:44:04,14.72,0.0,5,7360,买盘
227,09:44:06,14.66,-0.06,21,30798,卖盘
228,09:44:09,14.66,0.0,7,10267,卖盘
229,09:44:13,14.65,-0.01,138,202200,卖盘
230,09:44:15,14.67,0.02,7,10266,买盘
