,time,price,change,volume,amount,type
0,09:25:04,16.62,-0.29,399,663138,卖盘
1,09:30:04,16.56,-0.06,180,298556,卖盘
2,09:30:06,16.59,0.03,34,56307,买盘
3,09:30:09,16.55,-0.04,375,621073,卖盘
4,09:30:12,16.6,0.05,63,104472,买盘
5,09:30:15,16.6,0.0,115,190712,买盘
6,09:30:18,16.56,-0.04,17,28157,中性盘
7,09:30:21,16.59,0.03,72,119378,买盘
8,09:30:24,16.55,-0.04,92,152255,卖盘
9,09:30:28,16.55,0.0,24,39716,买盘
10,09:30:30,16.55,0.0,23,38062,买盘
11,09:30:33,16.54,-0.01,11,18191,卖盘
12,09:30:37,16.54,0.0,13,21502,买盘
13,09:30:39,16.54,0.0,79,130661,买盘
14,09:30:42,16.52,-0.02,13,21484,卖盘
15,09:30:45,16.52,0.0,62,102478,卖盘
16,09:30:48,16.54,0.02,96,158709,买盘
17,09:30:51,16.53,-0.01,116,191787,卖盘
18,09:30:55,16.53,0.0,55,90957,卖盘
19,09:30:57,16.53,0.0,15,24806,卖盘
20,09:31:00,16.53,0.0,204,337589,卖盘
21,09:31:04,16.55,0.02,43,71154,买盘
22,09:31:06,16.53,-0.02,223,369229,卖盘
23,09:31:09,16.53,0.0,40,66104,卖盘
24,09:31:12,16.59,0.06,20,33092,买盘
25,09:31:15,16.53,-0.06,36,59574,卖盘
26,09:31:18,16.53,0.0,58,95928,卖盘
27,09:31:21,16.59,0.06,509,841942,买盘
28,09:31:24,16.53,-0.06,52,85930,买盘
29,09:31:30,16.59,0.06,13,21567,买盘
30,09:31:33,16.54,-0.05,1,1654,中性盘
31,09:31:39,16.53,-0.01,27,44671,卖盘
32,09:31:42,16.54,0.01,53,87701,卖盘
33,09:31:45,16.54,0.0,9,14902,卖盘
34,09:31:48,16.54,0.0,40,66176,卖盘
35,09:31:51,16.54,0.0,11,18525,买盘
36,09:31:54,16.54,0.0,13,21503,卖盘
37,09:31:57,16.55,0.01,2,3310,卖盘
38,09:32:06,16.57,0.02,5,8285,买盘
39,09:32:09,16.56,-0.01,35,57988,卖盘
40,09:32:13,16.58,0.02,14,23212,买盘
41,09:32:15,16.56,-0.02,318,527224,卖盘
42,09:32:18,16.57,0.01,103,170651,买盘
43,09:32:21,16.56,-0.01,84,139184,卖盘
44,09:32:24,16.58,0.02,277,459268,买盘
45,09:32:27,16.56,-0.02,181,299910,卖盘
46,09:32:31,16.59,0.03,29,48093,买盘
47,09:32:33,16.59,0.0,75,124425,买盘
48,09:32:36,16.58,-0.01,22,36492,卖盘
49,09:32:39,16.6,0.02,108,179280,卖盘
50,09:32:42,16.6,0.0,308,511253,买盘
51,09:32:45,16.6,0.0,35,58764,买盘
52,09:32:48,16.58,-0.02,69,114533,卖盘
53,09:32:51,16.58,0.0,16,26528,卖盘
54,09:32:54,16.62,0.04,14,23258,买盘
55,09:32:57,16.62,0.0,6,9972,买盘
56,09:33:03,16.62,0.0,10,16620,买盘
57,09:33:06,16.65,0.03,50,83190,买盘
58,09:33:09,16.65,0.0,20,33255,买盘
59,09:33:12,16.65,0.0,1,1665,买盘
60,09:33:16,16.61,-0.04,25,41530,卖盘
61,09:33:18,16.65,0.04,27,45282,买盘
62,09:33:21,16.65,0.0,14,23314,卖盘
63,09:33:24,16.68,0.03,17,28326,买盘
64,09:33:27,16.65,-0.03,10,16658,卖盘
65,09:33:30,16.62,-0.03,27,44990,卖盘
66,09:33:33,16.68,0.06,4,6672,买盘
67,09:33:36,16.68,0.0,18,30004,买盘
68,09:33:39,16.7,0.02,504,841382,买盘
69,09:33:42,16.7,0.0,33,54989,卖盘
70,09:33:45,16.75,0.05,26,43515,买盘
71,09:33:48,16.68,-0.07,53,88404,卖盘
72,09:33:51,16.65,-0.03,12,20015,卖盘
73,09:33:54,16.71,0.06,14,23336,中性盘
74,09:34:00,16.63,-0.08,88,146482,卖盘
75,09:34:04,16.65,0.02,15,24965,买盘
76,09:34:06,16.65,0.0,8,13320,卖盘
77,09:34:09,16.65,0.0,3,4995,买盘
78,09:34:12,16.65,0.0,13,21645,买盘
79,09:34:16,16.64,-0.01,29,48276,卖盘
80,09:34:19,16.64,0.0,1,1664,卖盘
81,09:34:22,16.65,0.01,18,29985,卖盘
82,09:34:24,16.64,-0.01,20,33282,卖盘
83,09:34:27,16.64,0.0,6,9979,买盘
84,09:34:30,16.63,-0.01,20,33265,卖盘
85,09:34:33,16.63,0.0,40,66524,卖盘
86,09:34:36,16.62,-0.01,29,48218,卖盘
87,09:34:40,16.64,0.02,9,14964,买盘
88,09:34:42,16.62,-0.02,2,3324,卖盘
89,09:34:45,16.63,0.01,3,4987,买盘
90,09:34:48,16.63,0.0,2,3326,卖盘
91,09:34:51,16.63,0.0,54,89852,卖盘
92,09:34:54,16.62,-0.01,51,84854,卖盘
93,09:34:57,16.64,0.02,41,68160,买盘
94,09:35:01,16.62,-0.02,24,39576,买盘
95,09:35:03,16.62,0.0,33,54864,买盘
96,09:35:06,16.62,0.0,17,28262,买盘
97,09:35:09,16.64,0.02,5,8318,买盘
98,09:35:13,16.65,0.01,4,6660,卖盘
