,time,price,change,volume,amount,type
0,09:25:04,20.6,0.05,21,43260,卖盘
1,09:30:05,20.6,0.0,21,43260,买盘
2,09:30:08,20.62,0.02,37,76302,买盘
3,09:30:55,20.62,0.0,7,14435,卖盘
4,09:31:01,20.62,0.0,4,8248,买盘
5,09:31:07,20.62,0.0,12,24744,买盘
6,09:31:25,20.62,0.0,9,18558,买盘
7,09:31:37,20.62,0.0,8,16496,买盘
8,09:31:43,20.68,0.06,172,354554,买盘
9,09:31:49,20.68,0.0,4,8272,卖盘
10,09:32:04,20.65,-0.03,3,6194,买盘
11,09:32:13,20.6,-0.05,52,107128,卖盘
12,09:32:19,20.6,0.0,2,4120,卖盘
13,09:32:22,20.6,0.0,1,2060,卖盘
14,09:32:25,20.6,0.0,1,2060,卖盘
15,09:32:31,20.59,-0.01,1,2059,买盘
16,09:32:46,20.57,-0.02,4,8228,卖盘
17,09:32:58,20.57,0.0,10,20570,卖盘
18,09:33:10,20.56,-0.01,26,53476,卖盘
19,09:33:37,20.55,-0.01,10,20550,买盘
20,09:33:40,20.52,-0.03,16,32850,卖盘
21,09:33:43,20.55,0.03,50,102723,买盘
22,09:33:52,20.55,0.0,20,41097,买盘
23,09:33:55,20.5,-0.05,21,43100,卖盘
24,09:33:58,20.5,0.0,5,10250,买盘
25,09:34:04,20.5,0.0,20,41000,买盘
26,09:34:10,20.5,0.0,56,114800,买盘
27,09:34:13,20.51,0.01,2,4102,中性盘
28,09:35:01,20.63,0.12,1,2063,买盘
29,09:35:31,20.62,-0.01,1,2062,买盘
30,09:35:34,20.56,-0.06,5,10280,卖盘
31,09:35:37,20.56,0.0,12,24672,买盘
32,09:35:40,20.57,0.01,4,8228,卖盘
33,09:35:52,20.6,0.03,12,24716,买盘
34,09:35:55,20.6,0.0,15,30900,卖盘
35,09:36:07,20.6,0.0,7,14420,卖盘
36,09:36:19,20.57,-0.03,4,8230,卖盘
37,09:36:22,20.6,0.03,20,41196,买盘
38,09:36:55,20.58,-0.02,2,4116,卖盘
39,09:37:01,20.58,0.0,3,6174,卖盘
40,09:37:07,20.57,-0.01,12,24695,卖盘
41,09:37:43,20.6,0.03,3,6180,买盘
42,09:37:52,20.6,0.0,1,2060,卖盘
43,09:38:01,20.63,0.03,19,39197,买盘
44,09:38:04,20.64,0.01,5,10320,买盘
45,09:38:19,20.64,0.0,5,10320,买盘
46,09:38:46,20.65,0.01,1,2065,买盘
47,09:38:49,20.6,-0.05,18,37087,卖盘
48,09:38:55,20.6,0.0,1,2060,买盘
49,09:38:58,20.6,0.0,1,2060,买盘
50,09:39:07,20.6,0.0,48,98880,买盘
51,09:39:13,20.6,0.0,1,2060,买盘
52,09:39:16,20.6,0.0,71,146260,买盘
53,09:39:19,20.59,-0.01,16,32957,卖盘
54,09:39:22,20.6,0.01,19,39140,买盘
55,09:39:25,20.6,0.0,23,47380,买盘
56,09:39:28,20.65,0.05,88,181239,买盘
57,09:39:40,20.65,0.0,17,35105,卖盘
58,09:39:43,20.68,0.03,2,4136,买盘
59,09:39:49,20.58,-0.1,2,4116,卖盘
60,09:39:58,20.58,0.0,7,14406,卖盘
61,09:40:01,20.68,0.1,15,31020,买盘
62,09:40:28,20.7,0.02,12,24840,买盘
63,09:40:31,20.7,0.0,6,12420,卖盘
64,09:40:43,20.71,0.01,10,20710,买盘
65,09:40:46,20.7,-0.01,40,82800,卖盘
66,09:40:52,20.71,0.01,4,8284,买盘
67,09:40:55,20.71,0.0,1,2071,买盘
68,09:41:01,20.72,0.01,2,4144,买盘
69,09:41:22,20.72,0.0,5,10360,买盘
70,09:41:28,20.71,-0.01,10,20710,卖盘
71,09:41:31,20.71,0.0,19,39353,卖盘
72,09:41:34,20.71,0.0,7,14502,卖盘
73,09:41:37,20.71,0.0,11,22791,卖盘
74,09:41:43,20.7,-0.01,2,4140,卖盘
75,09:42:04,20.68,-0.02,6,12408,卖盘
76,09:42:16,20.68,0.0,9,18612,卖盘
77,09:43:01,20.68,0.0,5,10340,买盘
78,09:43:13,20.68,0.0,7,14476,买盘
79,09:43:58,20.68,0.0,15,31020,买盘
80,09:44:07,20.68,0.0,3,6204,卖盘
81,09:44:19,20.7,0.02,2,4140,买盘
82,09:44:43,20.68,-0.02,46,95128,卖盘
83,09:45:13,20.66,-0.02,5,10330,卖盘
84,09:45:19,20.66,0.0,2,4132,卖盘
85,09:45:25,20.62,-0.04,2,4124,卖盘
86,09:45:34,20.62,0.0,3,6186,卖盘
87,09:45:55,20.62,0.0,1,2062,卖盘
88,09:46:01,20.61,-0.01,1,2061,卖盘
89,09:46:13,20.61,0.0,1,2061,卖盘
90,09:46:25,20.61,0.0,2,4123,卖盘
91,09:46:31,20.61,0.0,1,2061,卖盘
92,09:47:52,20.61,0.0,10,20610,卖盘
93,09:47:58,20.61,0.0,19,39159,卖盘
94,09:49:10,20.65,0.04,32,66072,买盘
95,09:49:40,20.66,0.01,4,8261,买盘
96,09:50:34,20.63,-0.03,11,22693,卖盘
97,09:50:49,20.63,0.0,5,10315,卖盘
98,09:50:52,20.63,0.0,5,10315,卖盘
99,09:50:58,20.62,-0.01,5,10310,卖盘
100,09:51:04,20.63,0.01,2,4126,买盘
101,09:51:07,20.62,-0.01,5,10310,卖盘
102,09:51:22,20.63,0.01,3,6189,买盘
103,09:51:49,20.63,0.0,20,41260,卖盘
104,09:52:04,20.63,0.0,23,47449,买盘
105,09:52:58,20.64,0.01,3,6192,买盘
106,09:53:25,20.64,0.0,1,2064,卖盘
107,09:53:46,20.64,0.0,4,8256,卖盘
108,09:53:49,20.64,0.0,8,16512,卖盘
109,09:53:58,20.64,0.0,2,4128,买盘
110,09:54:22,20.63,-0.01,36,74268,卖盘
111,09:54:31,20.63,0.0,5,10315,卖盘
112,09:54:37,20.63,0.0,11,22693,卖盘
113,09:55:04,20.62,-0.01,5,10310,卖盘
114,09:55:07,20.61,-0.01,49,100994,卖盘
115,09:55:13,20.6,-0.01,2,4120,卖盘
116,09:55:19,20.61,0.01,1,2061,买盘
117,09:55:25,20.6,-0.01,1,2060,卖盘
118,09:55:28,20.6,0.0,30,61800,卖盘
119,09:55:46,20.6,0.0,5,10300,卖盘
120,09:55:52,20.6,0.0,3,6180,卖盘
121,09:56:01,20.61,0.01,2,4122,买盘
122,09:56:43,20.6,-0.01,16,32960,卖盘
123,09:56:58,20.61,0.01,20,41220,买盘
124,09:57:07,20.61,0.0,2,4122,买盘
125,09:57:13,20.61,0.0,20,41220,买盘
126,09:57:19,20.6,-0.01,25,51500,卖盘
127,09:57:22,20.61,0.01,2,4122,买盘
128,09:57:34,20.61,0.0,2,4122,买盘
129,09:58:25,20.64,0.03,38,78410,买盘
130,09:58:43,20.66,0.02,22,45442,买盘
131,09:58:55,20.66,0.0,10,20660,买盘
132,10:00:28,20.64,-0.02,10,20640,卖盘
133,10:00:34,20.66,0.02,35,72310,买盘
134,10:00:40,20.66,0.0,5,10330,卖盘
135,10:00:52,20.66,0.0,3,6198,卖盘
136,10:01:07,20.66,0.0,1,2066,买盘
137,10:04:10,20.65,-0.01,5,10325,买盘
138,10:04:43,20.65,0.0,5,10325,卖盘
139,10:04:46,20.66,0.01,42,86772,买盘
140,10:05:01,20.67,0.01,50,103328,买盘
141,10:06:25,20.67,0.0,2,4134,买盘
142,10:06:37,20.67,0.0,10,20670,买盘
143,10:07:34,20.67,0.0,2,4134,买盘
144,10:07:40,20.67,0.0,15,31005,买盘
145,10:07:46,20.67,0.0,4,8268,买盘
146,10:07:58,20.68,0.01,15,31020,买盘
147,10:08:22,20.68,0.0,22,45496,买盘
148,10:08:58,20.7,0.02,5,10350,买盘
149,10:09:10,20.7,0.0,1,2070,买盘
150,10:09:13,20.7,0.0,39,80730,买盘
151,10:09:37,20.7,0.0,10,20700,买盘
152,10:09:40,20.7,0.0,2,4140,买盘
153,10:09:49,20.7,0.0,3,6210,买盘
154,10:10:13,20.7,0.0,5,10350,买盘
155,10:10:28,20.7,0.0,1,2070,买盘
156,10:10:49,20.75,0.05,50,103637,买盘
