,time,price,change,volume,amount,type
0,09:25:05,21.19,0.39,196,415324,卖盘
1,09:30:04,21.2,0.01,28,59334,买盘
2,09:30:07,21.22,0.02,54,114483,买盘
3,09:30:10,21.19,-0.03,147,311593,卖盘
4,09:30:13,21.23,0.04,22,46693,买盘
5,09:30:26,21.26,0.03,5,10626,买盘
6,09:30:28,21.23,-0.03,68,144585,卖盘
7,09:30:31,21.28,0.05,5,10640,买盘
8,09:30:34,21.23,-0.05,20,42496,卖盘
9,09:30:37,21.23,0.0,2,4246,卖盘
10,09:30:43,21.26,0.03,12,25488,买盘
11,09:30:46,21.26,0.0,1,2126,买盘
12,09:30:49,21.23,-0.03,8,16984,卖盘
13,09:30:52,21.26,0.03,2,4252,买盘
14,09:30:55,21.25,-0.01,17,36095,中性盘
15,09:30:58,21.23,-0.02,2,4246,卖盘
16,09:31:01,21.21,-0.02,3,6363,中性盘
17,09:31:04,21.23,0.02,5,10615,买盘
18,09:31:10,21.21,-0.02,31,65807,卖盘
19,09:31:13,21.21,0.0,34,72154,卖盘
20,09:31:22,21.19,-0.02,28,59332,卖盘
21,09:31:25,21.2,0.01,20,42400,买盘
22,09:31:28,21.19,-0.01,1,2119,卖盘
23,09:31:31,21.19,0.0,1,2119,卖盘
24,09:31:34,21.2,0.01,28,59360,买盘
25,09:31:37,21.19,-0.01,9,19071,卖盘
26,09:31:43,21.19,0.0,1,2119,买盘
27,09:31:49,21.17,-0.02,2,4234,卖盘
28,09:31:52,21.19,0.02,50,105926,买盘
29,09:31:55,21.17,-0.02,2,4234,中性盘
30,09:31:58,21.16,-0.01,6,12696,卖盘
31,09:32:01,21.17,0.01,28,59260,买盘
32,09:32:04,21.15,-0.02,17,35981,卖盘
33,09:32:07,21.16,0.01,43,90975,买盘
34,09:32:10,21.16,0.0,1,2116,卖盘
35,09:32:19,21.16,0.0,5,10580,卖盘
36,09:32:22,21.16,0.0,7,14812,卖盘
37,09:32:25,21.15,-0.01,27,57127,卖盘
38,09:32:31,21.16,0.01,5,10580,买盘
39,09:32:34,21.16,0.0,10,21159,买盘
40,09:32:37,21.14,-0.02,1,2114,卖盘
41,09:32:46,21.13,-0.01,7,14800,卖盘
42,09:32:52,21.13,0.0,21,44374,卖盘
43,09:33:01,21.15,0.02,4,8457,买盘
44,09:33:13,21.15,0.0,1,2115,买盘
45,09:33:19,21.15,0.0,13,27495,买盘
46,09:33:22,21.14,-0.01,34,71884,卖盘
47,09:33:25,21.15,0.01,23,48643,买盘
48,09:33:31,21.16,0.01,25,52900,卖盘
49,09:33:37,21.16,0.0,6,12696,卖盘
50,09:33:43,21.15,-0.01,1,2115,卖盘
51,09:33:46,21.15,0.0,7,14805,卖盘
52,09:33:49,21.15,0.0,9,19035,卖盘
53,09:33:55,21.14,-0.01,11,23257,卖盘
54,09:33:58,21.14,0.0,4,8456,卖盘
55,09:34:01,21.14,0.0,7,14798,卖盘
56,09:34:04,21.15,0.01,13,27495,买盘
57,09:34:07,21.15,0.0,3,6345,卖盘
58,09:34:10,21.15,0.0,23,48635,买盘
59,09:34:13,21.15,0.0,3,6343,买盘
60,09:34:22,21.12,-0.03,4,8451,卖盘
61,09:34:34,21.12,0.0,1,2112,卖盘
62,09:34:37,21.13,0.01,22,46482,买盘
63,09:34:43,21.13,0.0,9,19017,卖盘
64,09:34:46,21.13,0.0,14,29599,卖盘
65,09:34:52,21.14,0.01,4,8454,中性盘
66,09:34:58,21.13,-0.01,21,44391,卖盘
67,09:35:04,21.13,0.0,37,78181,卖盘
68,09:35:07,21.15,0.02,150,317128,买盘
69,09:35:10,21.14,-0.01,10,21140,买盘
70,09:35:13,21.13,-0.01,1,2113,中性盘
71,09:35:17,21.12,-0.01,13,27462,卖盘
72,09:35:28,21.12,0.0,4,8448,卖盘
73,09:35:31,21.13,0.01,10,21130,买盘
74,09:35:34,21.12,-0.01,54,114066,卖盘
75,09:35:37,21.13,0.01,31,65475,买盘
76,09:35:43,21.11,-0.02,81,171021,卖盘
77,09:35:49,21.11,0.0,5,10555,买盘
78,09:35:52,21.11,0.0,5,10555,买盘
