,time,price,change,volume,amount,type
0,09:25:04,4.72,0.05,99,46728,卖盘
1,09:30:04,4.69,-0.03,113,53089,卖盘
2,09:30:07,4.71,0.02,36,16946,买盘
3,09:31:22,4.7,-0.01,28,13160,买盘
4,09:31:24,4.7,0.0,2,940,卖盘
5,09:31:27,4.69,-0.01,42,19718,卖盘
6,09:31:37,4.69,0.0,2,939,卖盘
7,09:31:43,4.69,0.0,1,469,卖盘
8,09:31:48,4.69,0.0,119,55811,卖盘
9,09:32:04,4.69,0.0,5,2345,买盘
10,09:32:16,4.69,0.0,5,2345,买盘
11,09:32:28,4.68,-0.01,55,25745,卖盘
12,09:32:31,4.69,0.01,7,3283,买盘
13,09:32:42,4.69,0.0,5,2345,买盘
14,09:32:48,4.68,-0.01,10,4680,卖盘
15,09:32:54,4.68,0.0,15,7020,卖盘
16,09:33:09,4.68,0.0,50,23400,卖盘
17,09:33:13,4.67,-0.01,371,173316,卖盘
18,09:33:34,4.66,-0.01,13,6061,卖盘
19,09:33:40,4.67,0.01,125,58375,买盘
20,09:34:09,4.68,0.01,10,4680,买盘
21,09:34:28,4.69,0.01,23,10787,买盘
22,09:34:40,4.69,0.0,6,2814,买盘
23,09:34:52,4.69,0.0,18,8442,卖盘
24,09:34:54,4.69,0.0,32,15008,卖盘
25,09:35:01,4.7,0.01,10,4700,买盘
26,09:35:04,4.7,0.0,1,470,买盘
27,09:35:13,4.7,0.0,12,5640,买盘
28,09:35:33,4.7,0.0,115,54050,买盘
29,09:35:40,4.7,0.0,25,11750,卖盘
30,09:35:46,4.71,0.01,39,18369,买盘
31,09:36:01,4.71,0.0,90,42320,买盘
32,09:36:12,4.71,0.0,48,22608,买盘
33,09:36:33,4.71,0.0,5,2355,买盘
34,09:36:36,4.71,0.0,77,36267,买盘
35,09:36:46,4.72,0.01,76,35872,买盘
36,09:36:52,4.72,0.0,236,111392,买盘
37,09:36:58,4.73,0.01,73,34529,买盘
38,09:37:04,4.73,0.0,73,34529,买盘
39,09:37:06,4.73,0.0,28,13244,买盘
40,09:37:16,4.73,0.0,10,4730,买盘
41,09:37:19,4.72,-0.01,4,1888,卖盘
42,09:37:24,4.72,0.0,203,95816,卖盘
43,09:37:27,4.72,0.0,8,3776,买盘
44,09:37:37,4.72,0.0,180,84960,买盘
45,09:37:42,4.71,-0.01,109,51348,卖盘
46,09:37:49,4.72,0.01,2,944,买盘
47,09:38:01,4.72,0.0,10,4720,买盘
48,09:38:04,4.71,-0.01,3,1413,卖盘
49,09:38:06,4.72,0.01,10,4720,买盘
50,09:38:22,4.71,-0.01,14,6594,卖盘
51,09:38:40,4.71,0.0,42,19782,买盘
52,09:39:06,4.72,0.01,20,9440,买盘
53,09:39:10,4.71,-0.01,2,942,卖盘
54,09:39:15,4.72,0.01,30,14160,买盘
55,09:39:22,4.72,0.0,84,39648,买盘
56,09:39:28,4.72,0.0,30,14160,买盘
57,09:39:52,4.72,0.0,6,2832,买盘
58,09:39:58,4.72,0.0,19,8968,买盘
59,09:40:16,4.72,0.0,213,100536,买盘
60,09:40:34,4.73,0.01,20,9460,买盘
61,09:40:40,4.72,-0.01,10,4720,卖盘
62,09:40:43,4.73,0.01,57,26961,买盘
63,09:40:52,4.73,0.0,10,4730,买盘
64,09:40:58,4.73,0.0,66,31218,买盘
65,09:41:04,4.73,0.0,98,46354,买盘
66,09:41:25,4.73,0.0,2,946,买盘
67,09:41:40,4.72,-0.01,1,472,卖盘
