,time,price,change,volume,amount,type
0,09:25:04,5.03,0.0,149,74947,卖盘
1,09:30:04,5.03,0.0,694,348925,卖盘
2,09:30:06,5.06,0.03,989,497470,买盘
3,09:30:10,5.03,-0.03,49,24680,卖盘
4,09:30:16,5.03,0.0,100,50300,买盘
5,09:30:19,5.03,0.0,4,2012,买盘
6,09:30:21,5.03,0.0,55,27665,买盘
7,09:30:25,5.03,0.0,203,102109,买盘
8,09:30:37,5.06,0.03,1,506,买盘
9,09:30:43,5.03,-0.03,5,2515,卖盘
10,09:30:49,5.06,0.03,148,74888,买盘
11,09:30:58,5.06,0.0,39,19734,买盘
12,09:31:07,5.03,-0.03,45,22635,卖盘
13,09:31:10,5.03,0.0,21,10563,买盘
14,09:31:13,5.03,0.0,27,13581,买盘
15,09:31:37,5.04,0.01,12,6048,买盘
16,09:31:52,5.04,0.0,119,60008,卖盘
17,09:31:55,5.04,0.0,1,504,买盘
18,09:32:04,5.04,0.0,10,5040,买盘
19,09:32:07,5.04,0.0,30,15120,买盘
20,09:32:19,5.03,-0.01,4,2012,卖盘
21,09:32:28,5.04,0.01,20,10080,买盘
22,09:32:40,5.04,0.0,152,76608,买盘
23,09:33:16,5.05,0.01,6,3030,买盘
24,09:33:19,5.04,-0.01,40,20160,卖盘
25,09:33:27,5.04,0.0,18,9072,买盘
26,09:33:52,5.04,0.0,22,11088,卖盘
27,09:33:58,5.04,0.0,78,39312,买盘
28,09:34:31,5.04,0.0,211,106344,卖盘
29,09:34:52,5.03,-0.01,50,25150,卖盘
30,09:35:01,5.03,0.0,83,41749,卖盘
31,09:35:25,5.03,0.0,5,2515,买盘
32,09:35:31,5.02,-0.01,79,39658,卖盘
33,09:35:49,5.02,0.0,103,51706,卖盘
34,09:36:01,5.01,-0.01,3,1503,卖盘
35,09:36:04,5.01,0.0,150,75150,卖盘
36,09:36:22,5.01,0.0,7,3507,卖盘
37,09:36:25,5.01,0.0,20,10020,卖盘
38,09:36:46,5.0,-0.01,440,220136,卖盘
39,09:37:16,4.99,-0.01,289,144436,卖盘
40,09:37:25,4.99,0.0,5,2495,卖盘
41,09:37:28,5.0,0.01,2,1000,买盘
42,09:37:31,4.99,-0.01,14,6986,卖盘
43,09:37:49,5.0,0.01,28,14000,买盘
44,09:37:58,5.0,0.0,94,47000,买盘
45,09:38:04,4.99,-0.01,46,22954,卖盘
46,09:38:07,4.99,0.0,547,272953,卖盘
47,09:38:16,4.99,0.0,70,34930,买盘
48,09:38:19,4.98,-0.01,400,199200,卖盘
49,09:38:22,4.99,0.01,111,55339,买盘
50,09:38:28,4.98,-0.01,4,1993,卖盘
51,09:38:30,4.98,0.0,25,12469,卖盘
52,09:38:37,4.98,0.0,55,27405,卖盘
53,09:38:40,4.99,0.01,20,9980,买盘
54,09:38:43,4.99,0.0,5,2495,买盘
55,09:38:46,4.99,0.0,100,49900,买盘
56,09:38:49,4.99,0.0,50,24950,买盘
57,09:38:51,4.99,0.0,66,32934,买盘
58,09:38:55,4.98,-0.01,40,19920,卖盘
59,09:38:58,4.99,0.01,44,21956,买盘
60,09:39:01,4.99,0.0,100,49900,卖盘
61,09:39:04,4.99,0.0,14,6986,卖盘
62,09:39:16,5.0,0.01,105,52439,买盘
63,09:39:19,5.0,0.0,7,3500,买盘
64,09:39:22,5.0,0.0,50,25000,买盘
65,09:39:24,5.0,0.0,30,14980,买盘
66,09:39:28,4.99,-0.01,62,30938,卖盘
67,09:39:31,5.0,0.01,15,7500,买盘
68,09:39:34,4.99,-0.01,158,78842,卖盘
69,09:39:36,5.0,0.01,3,1500,买盘
70,09:39:39,5.0,0.0,1,500,买盘
71,09:39:43,5.0,0.0,20,10000,买盘
72,09:40:04,5.01,0.01,3,1503,买盘
73,09:40:16,5.0,-0.01,2,1000,卖盘
74,09:40:19,5.01,0.01,6,3006,买盘
75,09:40:21,5.01,0.0,3,1503,买盘
76,09:40:33,5.01,0.0,4,2004,买盘
77,09:40:36,5.01,0.0,50,25050,买盘
78,09:41:40,5.01,0.0,63,31563,买盘
79,09:41:48,5.01,0.0,30,15030,卖盘
80,09:41:55,5.01,0.0,15,7515,卖盘
81,09:42:01,5.01,0.0,30,15030,卖盘
82,09:42:04,5.01,0.0,2,1002,卖盘
83,09:42:07,5.01,0.0,2,1002,卖盘
84,09:42:10,5.01,0.0,2,1002,卖盘
85,09:42:13,5.01,0.0,2,1002,卖盘
86,09:42:16,5.01,0.0,2,1002,卖盘
87,09:42:19,5.02,0.01,10,5020,买盘
88,09:42:24,5.01,-0.01,10,5010,卖盘
89,09:42:37,5.02,0.01,21,10542,买盘
90,09:42:49,5.01,-0.01,14,7014,卖盘
91,09:43:01,5.01,0.0,37,18537,卖盘
92,09:43:16,5.01,0.0,100,50100,卖盘
93,09:43:22,5.01,0.0,5,2505,卖盘
94,09:43:43,5.0,-0.01,21,10500,卖盘
95,09:44:19,5.0,0.0,1,500,卖盘
96,09:44:28,5.0,0.0,70,35000,卖盘
97,09:44:31,5.0,0.0,149,74550,卖盘
98,09:44:39,5.03,0.03,472,237028,买盘
99,09:45:09,5.0,-0.03,150,75000,卖盘
100,09:46:22,5.02,0.02,5,2510,买盘
101,09:46:28,5.02,0.0,6,3012,买盘
102,09:47:00,5.01,-0.01,1,501,卖盘
103,09:47:07,5.01,0.0,30,15030,卖盘
104,09:47:16,5.02,0.01,29,14558,买盘
105,09:47:19,5.02,0.0,5,2510,买盘
106,09:47:37,5.03,0.01,100,50300,买盘
107,09:47:39,5.02,-0.01,31,15562,卖盘
108,09:47:43,5.02,0.0,2,1004,买盘
109,09:47:55,5.02,0.0,3,1506,买盘
110,09:48:01,5.01,-0.01,131,65631,卖盘
111,09:48:13,5.02,0.01,41,20582,买盘
112,09:48:43,5.02,0.0,9,4518,卖盘
113,09:49:00,5.02,0.0,15,7530,买盘
114,09:49:06,5.0,-0.02,182,91085,卖盘
115,09:49:13,5.01,0.01,32,16032,买盘
116,09:49:15,5.01,0.0,68,34068,买盘
117,09:49:36,5.02,0.01,25,12550,卖盘
118,09:50:01,5.02,0.0,55,27610,卖盘
119,09:50:13,5.03,0.01,7,3520,买盘
120,09:50:18,5.03,0.0,40,20120,买盘
121,09:50:31,5.02,-0.01,2,1004,卖盘
122,09:50:55,5.01,-0.01,313,156963,卖盘
123,09:50:58,5.01,0.0,76,38076,买盘
