,time,price,change,volume,amount,type
0,09:25:04,5.09,0.05,183,93147,卖盘
1,09:30:04,5.09,0.0,383,194829,买盘
2,09:30:06,5.09,0.0,156,79351,买盘
3,09:30:10,5.09,0.0,10,5090,买盘
4,09:30:16,5.09,0.0,10,5090,买盘
5,09:30:19,5.08,-0.01,10,5080,卖盘
6,09:30:27,5.08,0.0,50,25400,卖盘
7,09:30:30,5.08,0.0,10,5080,卖盘
8,09:30:37,5.09,0.01,45,22874,买盘
9,09:30:43,5.08,-0.01,85,43180,卖盘
10,09:30:49,5.08,0.0,68,34544,卖盘
11,09:30:54,5.08,0.0,10,5080,买盘
12,09:30:58,5.08,0.0,100,50800,买盘
13,09:31:01,5.08,0.0,12,6096,买盘
14,09:31:06,5.08,0.0,4,2032,买盘
15,09:31:15,5.07,-0.01,8,4056,卖盘
16,09:31:18,5.07,0.0,236,119852,卖盘
17,09:31:25,5.07,0.0,75,38025,买盘
18,09:31:27,5.07,0.0,2,1014,买盘
19,09:31:33,5.06,-0.01,1,506,卖盘
20,09:31:37,5.07,0.01,42,21292,买盘
21,09:32:01,5.06,-0.01,80,40480,卖盘
22,09:32:04,5.07,0.01,10,5070,买盘
23,09:32:07,5.07,0.0,84,42555,买盘
24,09:32:09,5.06,-0.01,26,13156,卖盘
25,09:32:12,5.06,0.0,29,14674,卖盘
26,09:32:19,5.06,0.0,44,22264,买盘
27,09:32:27,5.06,0.0,48,24288,买盘
28,09:32:30,5.06,0.0,19,9614,卖盘
29,09:32:43,5.06,0.0,26,13156,卖盘
30,09:32:49,5.07,0.01,101,51207,买盘
31,09:32:51,5.06,-0.01,35,17710,卖盘
32,09:32:58,5.06,0.0,12,6072,卖盘
33,09:33:07,5.07,0.01,35,17715,买盘
34,09:33:09,5.07,0.0,55,27885,买盘
35,09:33:13,5.07,0.0,1,507,卖盘
36,09:33:16,5.07,0.0,3,1521,卖盘
37,09:33:31,5.08,0.01,33,16764,买盘
38,09:33:55,5.08,0.0,47,23876,买盘
39,09:34:01,5.08,0.0,82,41656,买盘
40,09:34:07,5.08,0.0,17,8636,卖盘
41,09:34:09,5.08,0.0,40,20320,卖盘
42,09:34:16,5.08,0.0,20,10160,卖盘
43,09:34:18,5.08,0.0,20,10160,卖盘
44,09:34:22,5.08,0.0,122,61976,卖盘
45,09:34:28,5.09,0.01,174,88394,买盘
46,09:34:31,5.08,-0.01,5,2540,买盘
47,09:34:34,5.08,0.0,15,7620,买盘
48,09:34:46,5.08,0.0,29,14732,卖盘
49,09:34:49,5.08,0.0,10,5080,卖盘
50,09:34:54,5.08,0.0,50,25400,卖盘
51,09:34:57,5.08,0.0,19,9652,卖盘
52,09:35:13,5.07,-0.01,4,2028,卖盘
53,09:35:19,5.08,0.01,59,29972,买盘
54,09:35:22,5.07,-0.01,1,507,卖盘
55,09:35:25,5.08,0.01,5,2540,买盘
56,09:35:36,5.07,-0.01,127,64389,卖盘
57,09:35:43,5.07,0.0,37,18759,买盘
58,09:35:54,5.07,0.0,19,9633,买盘
59,09:35:58,5.06,-0.01,1,506,卖盘
60,09:36:01,5.07,0.01,15,7605,买盘
61,09:36:04,5.06,-0.01,2,1012,卖盘
62,09:36:34,5.06,0.0,114,58170,卖盘
63,09:36:55,5.06,0.0,20,10120,卖盘
64,09:37:13,5.06,0.0,2,1012,卖盘
65,09:37:25,5.06,0.0,29,14674,卖盘
66,09:37:36,5.07,0.01,4,2028,买盘
67,09:37:51,5.06,-0.01,10,5060,卖盘
68,09:38:10,5.06,0.0,21,10626,卖盘
69,09:38:13,5.07,0.01,10,5070,买盘
70,09:38:27,5.07,0.0,10,5070,买盘
71,09:38:31,5.07,0.0,30,15185,买盘
72,09:38:42,5.07,0.0,10,5070,买盘
73,09:39:00,5.06,-0.01,110,55174,卖盘
74,09:39:04,5.06,0.0,7,3542,买盘
75,09:39:06,5.07,0.01,10,5066,买盘
76,09:39:46,5.07,0.0,50,25350,买盘
77,09:39:51,5.07,0.0,20,10140,买盘
78,09:40:12,5.07,0.0,19,9633,买盘
79,09:40:16,5.07,0.0,69,34983,买盘
80,09:40:24,5.07,0.0,5,2535,买盘
81,09:40:34,5.07,0.0,41,20787,买盘
82,09:40:49,5.06,-0.01,149,75395,卖盘
83,09:40:51,5.07,0.01,64,32448,买盘
84,09:40:55,5.07,0.0,65,32955,买盘
85,09:41:19,5.06,-0.01,10,5060,卖盘
86,09:41:25,5.07,0.01,11,5577,买盘
87,09:41:37,5.06,-0.01,20,10120,卖盘
88,09:41:55,5.07,0.01,5,2535,买盘
89,09:42:04,5.06,-0.01,1,506,卖盘
90,09:42:28,5.07,0.01,10,5070,买盘
91,09:42:43,5.07,0.0,2,1014,买盘
92,09:42:49,5.07,0.0,10,5070,买盘
93,09:44:07,5.07,0.0,100,50700,买盘
94,09:44:13,5.06,-0.01,200,101200,卖盘
95,09:44:19,5.07,0.01,33,16731,买盘
96,09:44:34,5.06,-0.01,10,5060,卖盘
97,09:44:49,5.06,0.0,1,506,卖盘
98,09:44:52,5.06,0.0,100,50600,卖盘
99,09:45:10,5.07,0.01,9,4563,买盘
100,09:45:36,5.07,0.0,16,8112,买盘
101,09:46:06,5.07,0.0,26,13182,买盘
102,09:46:10,5.07,0.0,11,5577,买盘
103,09:46:25,5.06,-0.01,50,25300,卖盘
104,09:46:31,5.07,0.01,113,57291,买盘
105,09:47:13,5.06,-0.01,2,1012,卖盘
106,09:47:43,5.06,0.0,15,7590,卖盘
107,09:47:46,5.06,0.0,10,5060,卖盘
108,09:47:52,5.07,0.01,5,2535,买盘
109,09:47:57,5.06,-0.01,2,1012,卖盘
110,09:48:30,5.07,0.01,41,20787,买盘
111,09:48:34,5.07,0.0,2,1014,买盘
112,09:49:01,5.07,0.0,50,25350,买盘
113,09:49:04,5.06,-0.01,80,40480,卖盘
114,09:49:22,5.06,0.0,1,506,卖盘
115,09:49:28,5.07,0.01,4,2028,买盘
116,09:49:52,5.07,0.0,11,5577,买盘
117,09:50:00,5.07,0.0,10,5070,买盘
118,09:50:43,5.07,0.0,15,7605,买盘
119,09:51:19,5.07,0.0,4,2028,买盘
120,09:51:39,5.06,-0.01,54,27324,卖盘
121,09:51:57,5.06,0.0,33,16698,卖盘
122,09:52:01,5.07,0.01,2,1014,买盘
123,09:52:03,5.06,-0.01,130,65780,卖盘
124,09:52:52,5.06,0.0,1,506,卖盘
125,09:53:15,5.06,0.0,78,39468,卖盘
126,09:53:46,5.06,0.0,30,15190,卖盘
127,09:54:12,5.06,0.0,4,2024,卖盘
128,09:54:40,5.07,0.01,50,25350,买盘
129,09:54:54,5.07,0.0,20,10140,买盘
130,09:55:22,5.06,-0.01,37,18722,卖盘
131,09:55:25,5.06,0.0,20,10120,卖盘
132,09:55:33,5.06,0.0,15,7590,卖盘
133,09:55:54,5.06,0.0,3,1518,卖盘
134,09:56:13,5.06,0.0,19,9614,卖盘
135,09:56:16,5.07,0.01,16,8112,买盘
136,09:56:19,5.07,0.0,26,13182,买盘
137,09:56:27,5.06,-0.01,60,30360,卖盘
138,09:56:40,5.06,0.0,20,10120,卖盘
139,09:56:55,5.07,0.01,10,5070,买盘
140,09:57:09,5.07,0.0,37,18759,买盘
141,09:57:12,5.06,-0.01,21,10626,卖盘
142,09:57:48,5.07,0.01,100,50700,买盘
143,09:58:04,5.06,-0.01,10,5060,卖盘
144,09:58:12,5.07,0.01,109,55263,买盘
145,09:58:42,5.07,0.0,10,5070,买盘
146,09:58:45,5.06,-0.01,4,2024,卖盘
147,09:59:16,5.07,0.01,15,7605,买盘
148,09:59:40,5.07,0.0,177,89739,买盘
149,09:59:45,5.07,0.0,25,12675,买盘
150,09:59:58,5.07,0.0,10,5070,买盘
151,10:00:19,5.07,0.0,50,25350,买盘
152,10:00:34,5.07,0.0,51,25857,买盘
153,10:00:52,5.07,0.0,40,20280,买盘
154,10:01:42,5.07,0.0,1,507,买盘
155,10:01:58,5.06,-0.01,12,6072,卖盘
156,10:02:27,5.06,0.0,100,50600,卖盘
157,10:02:30,5.06,0.0,88,44528,卖盘
158,10:02:33,5.06,0.0,40,20240,卖盘
159,10:02:48,5.06,0.0,87,44022,卖盘
160,10:02:51,5.06,0.0,192,97152,卖盘
161,10:03:07,5.05,-0.01,5,2525,卖盘
162,10:03:33,5.06,0.01,122,61732,买盘
