,time,price,change,volume,amount,type
0,09:25:04,2.7,-0.08,986,266220,卖盘
1,09:30:04,2.71,0.01,722,195682,买盘
2,09:30:07,2.71,0.0,209,56639,卖盘
3,09:30:09,2.71,0.0,23,6233,卖盘
4,09:30:13,2.72,0.01,1,272,卖盘
5,09:30:18,2.72,0.0,23,6256,卖盘
6,09:30:24,2.72,0.0,3,816,卖盘
7,09:30:27,2.72,0.0,51,13872,卖盘
8,09:30:30,2.72,0.0,1,272,卖盘
9,09:30:33,2.72,0.0,11,3010,卖盘
10,09:30:36,2.72,0.0,58,15776,卖盘
11,09:30:39,2.72,0.0,10,2720,买盘
12,09:30:42,2.72,0.0,20,5440,买盘
13,09:30:45,2.72,0.0,20,5440,买盘
14,09:30:48,2.72,0.0,2,544,卖盘
15,09:30:51,2.72,0.0,2,544,卖盘
16,09:30:54,2.72,0.0,2,544,卖盘
17,09:30:57,2.72,0.0,73,19856,卖盘
18,09:31:00,2.72,0.0,5,1360,卖盘
19,09:31:04,2.72,0.0,2,544,卖盘
20,09:31:06,2.72,0.0,85,23120,卖盘
21,09:31:09,2.72,0.0,33,8976,买盘
22,09:31:15,2.72,0.0,168,45696,买盘
23,09:31:21,2.72,0.0,3,816,买盘
24,09:31:24,2.72,0.0,50,13600,买盘
25,09:31:30,2.72,0.0,30,8160,买盘
26,09:31:33,2.72,0.0,42,11424,买盘
27,09:31:36,2.72,0.0,5,1360,卖盘
28,09:31:48,2.73,0.01,47,12831,买盘
29,09:31:51,2.73,0.0,137,37401,买盘
30,09:32:09,2.72,-0.01,298,81056,卖盘
31,09:32:12,2.72,0.0,18,4896,卖盘
32,09:32:16,2.72,0.0,85,23120,卖盘
33,09:32:19,2.72,0.0,50,13600,买盘
34,09:32:21,2.71,-0.01,2,542,卖盘
35,09:32:24,2.71,0.0,75,20325,卖盘
36,09:32:27,2.71,0.0,56,15176,卖盘
37,09:32:30,2.71,0.0,70,18970,卖盘
38,09:32:33,2.71,0.0,35,9485,卖盘
39,09:32:36,2.71,0.0,46,12466,卖盘
40,09:32:39,2.71,0.0,35,9485,卖盘
41,09:32:42,2.71,0.0,89,24148,卖盘
42,09:32:45,2.71,0.0,61,16531,卖盘
43,09:32:48,2.71,0.0,137,37127,卖盘
44,09:32:51,2.71,0.0,77,20892,卖盘
45,09:32:54,2.71,0.0,285,77235,卖盘
46,09:32:57,2.71,0.0,36,9756,买盘
47,09:33:16,2.7,-0.01,298,80477,卖盘
48,09:33:18,2.71,0.01,52,14092,买盘
49,09:33:21,2.71,0.0,15,4065,卖盘
50,09:33:27,2.71,0.0,179,48509,卖盘
51,09:33:36,2.7,-0.01,37,9990,卖盘
52,09:33:39,2.7,0.0,260,70200,卖盘
53,09:33:42,2.7,0.0,39,10534,卖盘
54,09:33:45,2.7,0.0,448,120960,卖盘
55,09:33:48,2.7,0.0,366,98820,卖盘
56,09:33:51,2.69,-0.01,4,1076,卖盘
57,09:33:54,2.7,0.01,519,140124,买盘
58,09:33:57,2.71,0.01,37,10017,买盘
59,09:34:01,2.7,-0.01,218,58860,卖盘
60,09:34:04,2.7,0.0,20,5400,卖盘
61,09:34:06,2.71,0.01,150,40550,买盘
62,09:34:09,2.7,-0.01,543,146730,卖盘
63,09:34:16,2.69,-0.01,187,50454,卖盘
64,09:34:18,2.7,0.01,230,62012,买盘
65,09:34:21,2.69,-0.01,12,3228,卖盘
66,09:34:24,2.7,0.01,21,5659,买盘
67,09:34:28,2.7,0.0,706,190620,买盘
68,09:34:36,2.7,0.0,20,5400,卖盘
69,09:34:39,2.7,0.0,30,8100,卖盘
70,09:34:49,2.7,0.0,1,270,卖盘
71,09:35:00,2.7,0.0,18,4865,卖盘
72,09:35:04,2.7,0.0,3,810,卖盘
73,09:35:09,2.71,0.01,5,1355,买盘
74,09:35:12,2.71,0.0,5,1355,买盘
75,09:35:16,2.71,0.0,69,18699,买盘
76,09:35:24,2.7,-0.01,800,216000,卖盘
77,09:35:27,2.71,0.01,69,18699,买盘
78,09:35:33,2.7,-0.01,100,27000,卖盘
79,09:35:40,2.7,0.0,76,20520,卖盘
80,09:35:45,2.71,0.01,44,11924,买盘
81,09:35:48,2.7,-0.01,23,6210,卖盘
82,09:35:54,2.71,0.01,623,168819,买盘
83,09:35:57,2.71,0.0,426,115443,买盘
84,09:36:15,2.72,0.01,115,31280,买盘
85,09:36:27,2.72,0.0,458,124576,买盘
86,09:36:39,2.72,0.0,1,272,卖盘
87,09:36:42,2.72,0.0,5,1361,卖盘
88,09:36:45,2.72,0.0,150,40800,卖盘
89,09:36:48,2.72,0.0,56,15232,卖盘
90,09:36:54,2.72,0.0,112,30464,买盘
91,09:37:00,2.72,0.0,8,2176,卖盘
92,09:37:04,2.72,0.0,10,2720,卖盘
93,09:37:06,2.72,0.0,108,29376,卖盘
94,09:37:09,2.72,0.0,29,7888,卖盘
95,09:37:12,2.72,0.0,6,1632,卖盘
96,09:37:16,2.72,0.0,164,44608,卖盘
97,09:37:21,2.72,0.0,144,39168,买盘
98,09:37:42,2.71,-0.01,1,271,卖盘
99,09:37:45,2.72,0.01,354,95984,买盘
100,09:37:51,2.71,-0.01,70,18970,卖盘
101,09:38:03,2.71,0.0,100,27100,卖盘
102,09:38:09,2.71,0.0,187,50677,卖盘
103,09:38:12,2.71,0.0,350,94850,卖盘
104,09:38:15,2.71,0.0,363,98373,卖盘
105,09:38:18,2.7,-0.01,977,264636,卖盘
106,09:38:21,2.7,0.0,241,65070,卖盘
107,09:38:24,2.7,0.0,115,31050,卖盘
108,09:38:27,2.7,0.0,107,28900,卖盘
109,09:38:30,2.7,0.0,69,18630,卖盘
110,09:38:34,2.7,0.0,55,14850,卖盘
111,09:38:37,2.7,0.0,54,14580,卖盘
112,09:38:39,2.7,0.0,176,47520,卖盘
113,09:38:42,2.7,0.0,245,66150,卖盘
114,09:38:46,2.69,-0.01,7,1883,卖盘
115,09:38:48,2.69,0.0,2,538,卖盘
116,09:38:54,2.69,0.0,34,9146,卖盘
117,09:39:09,2.69,0.0,10,2690,卖盘
118,09:39:18,2.7,0.01,57,15383,买盘
119,09:39:21,2.69,-0.01,30,8070,卖盘
120,09:39:24,2.7,0.01,190,51297,买盘
121,09:39:27,2.7,0.0,120,32400,卖盘
122,09:39:36,2.7,0.0,169,45630,卖盘
123,09:39:48,2.7,0.0,56,15120,买盘
124,09:39:51,2.7,0.0,186,50220,买盘
125,09:39:57,2.7,0.0,10,2700,买盘
126,09:40:12,2.7,0.0,22,5940,买盘
127,09:40:15,2.7,0.0,34,9180,买盘
128,09:40:27,2.7,0.0,81,21870,买盘
129,09:40:30,2.7,0.0,59,15926,买盘
130,09:40:33,2.7,0.0,35,9450,买盘
131,09:40:36,2.7,0.0,11,2970,卖盘
132,09:40:43,2.7,0.0,58,15660,卖盘
133,09:40:51,2.7,0.0,100,27000,卖盘
134,09:40:54,2.7,0.0,27,7290,卖盘
135,09:41:15,2.7,0.0,506,136620,卖盘
136,09:41:19,2.7,0.0,20,5400,买盘
137,09:41:21,2.7,0.0,10,2700,买盘
138,09:41:24,2.7,0.0,56,15120,买盘
139,09:41:27,2.7,0.0,7,1890,买盘
140,09:41:30,2.7,0.0,249,67230,买盘
141,09:41:52,2.7,0.0,50,13500,卖盘
142,09:41:57,2.71,0.01,20,5420,买盘
