,time,price,change,volume,amount,type
0,09:25:04,3.19,-0.07,12680,4044920,卖盘
1,09:30:00,3.19,0.0,29,9251,买盘
2,09:30:03,3.18,-0.01,11865,3756524,卖盘
3,09:30:06,3.14,-0.04,3323,1054279,卖盘
4,09:30:09,3.15,0.01,431,135765,买盘
5,09:30:13,3.18,0.03,1095,347176,买盘
6,09:30:15,3.18,0.0,233,74094,买盘
7,09:30:18,3.15,-0.03,594,188568,卖盘
8,09:30:21,3.17,0.02,327,103571,中性盘
9,09:30:24,3.16,-0.01,98,31058,中性盘
10,09:30:27,3.16,0.0,763,241997,卖盘
11,09:30:31,3.17,0.01,155,49065,买盘
12,09:30:33,3.16,-0.01,316,99989,卖盘
13,09:30:36,3.16,0.0,376,118865,买盘
14,09:30:39,3.17,0.01,254,80312,买盘
15,09:30:42,3.16,-0.01,558,176570,卖盘
16,09:30:45,3.17,0.01,367,116234,买盘
17,09:30:48,3.16,-0.01,286,90561,卖盘
18,09:30:51,3.16,0.0,647,205093,卖盘
19,09:30:54,3.18,0.02,604,191458,买盘
20,09:30:57,3.18,0.0,681,216490,买盘
21,09:31:00,3.18,0.0,816,259436,买盘
22,09:31:03,3.19,0.01,431,137033,买盘
23,09:31:06,3.19,0.0,181,57608,买盘
24,09:31:10,3.2,0.01,165,52685,买盘
25,09:31:12,3.2,0.0,315,100798,买盘
26,09:31:15,3.19,-0.01,504,160959,卖盘
27,09:31:18,3.2,0.01,69,22129,卖盘
28,09:31:21,3.2,0.0,958,306560,卖盘
29,09:31:24,3.2,0.0,401,128320,买盘
30,09:31:27,3.2,0.0,1230,393598,买盘
31,09:31:30,3.2,0.0,1317,420547,买盘
32,09:31:33,3.22,0.02,209,67280,买盘
33,09:31:36,3.21,-0.01,85,27283,中性盘
34,09:31:39,3.21,0.0,826,265260,买盘
35,09:31:42,3.23,0.02,144,46468,买盘
36,09:31:45,3.23,0.0,209,67498,买盘
37,09:31:48,3.23,0.0,464,149647,买盘
38,09:31:51,3.23,0.0,761,245533,买盘
39,09:31:54,3.22,-0.01,1060,342888,卖盘
40,09:31:57,3.22,0.0,243,78246,买盘
41,09:32:00,3.23,0.01,343,110451,买盘
42,09:32:04,3.22,-0.01,288,92810,卖盘
43,09:32:06,3.21,-0.01,607,194906,卖盘
44,09:32:09,3.22,0.01,737,236509,买盘
45,09:32:12,3.21,-0.01,574,183932,中性盘
46,09:32:15,3.2,-0.01,535,171078,中性盘
47,09:32:18,3.19,-0.01,580,185900,卖盘
48,09:32:21,3.19,0.0,476,151874,卖盘
49,09:32:24,3.2,0.01,506,161468,买盘
50,09:32:27,3.18,-0.02,1317,418934,卖盘
51,09:32:30,3.17,-0.01,683,216543,卖盘
52,09:32:33,3.17,0.0,304,96368,买盘
53,09:32:36,3.17,0.0,444,140748,买盘
54,09:32:39,3.17,0.0,365,115941,卖盘
55,09:32:42,3.18,0.01,347,110099,买盘
56,09:32:45,3.16,-0.02,1513,480112,卖盘
57,09:32:48,3.17,0.01,130,41295,中性盘
58,09:32:51,3.17,0.0,513,162711,卖盘
59,09:32:54,3.17,0.0,434,137880,买盘
60,09:32:57,3.18,0.01,543,172151,中性盘
61,09:33:00,3.17,-0.01,305,96827,卖盘
62,09:33:03,3.18,0.01,16,5088,卖盘
63,09:33:06,3.18,0.0,36,11463,卖盘
64,09:33:10,3.19,0.01,274,87142,买盘
65,09:33:13,3.17,-0.02,143,45459,卖盘
66,09:33:15,3.17,0.0,144,45735,卖盘
67,09:33:18,3.18,0.01,112,35650,买盘
68,09:33:21,3.19,0.01,265,84360,买盘
69,09:33:24,3.18,-0.01,61,19439,卖盘
70,09:33:27,3.18,0.0,218,69348,卖盘
71,09:33:30,3.19,0.01,187,59608,买盘
72,09:33:34,3.2,0.01,206,65914,买盘
73,09:33:36,3.19,-0.01,203,64916,卖盘
74,09:33:39,3.19,0.0,185,59174,卖盘
75,09:33:42,3.19,0.0,213,68001,卖盘
76,09:33:45,3.2,0.01,459,146866,买盘
77,09:33:48,3.2,0.0,414,132480,买盘
78,09:33:51,3.2,0.0,207,66240,买盘
79,09:33:54,3.2,0.0,171,54688,买盘
80,09:33:57,3.21,0.01,37,11847,买盘
81,09:34:00,3.2,-0.01,355,113466,卖盘
82,09:34:03,3.21,0.01,219,70099,买盘
83,09:34:06,3.21,0.0,236,75697,买盘
84,09:34:10,3.21,0.0,455,145755,买盘
85,09:34:12,3.21,0.0,134,43312,买盘
86,09:34:15,3.21,0.0,203,65165,卖盘
87,09:34:18,3.2,-0.01,570,182953,卖盘
88,09:34:21,3.21,0.01,121,38841,中性盘
89,09:34:24,3.21,0.0,36,11536,买盘
90,09:34:27,3.21,0.0,20,6420,买盘
91,09:34:31,3.2,-0.01,749,239435,卖盘
92,09:34:33,3.2,0.0,438,139987,买盘
93,09:34:36,3.2,0.0,651,208227,买盘
94,09:34:39,3.19,-0.01,334,106666,卖盘
95,09:34:42,3.19,0.0,396,126324,买盘
96,09:34:45,3.18,-0.01,31,9880,卖盘
97,09:34:48,3.2,0.02,190,60619,买盘
98,09:34:51,3.19,-0.01,4,1276,卖盘
99,09:34:54,3.19,0.0,397,126643,卖盘
100,09:35:00,3.18,-0.01,83,26415,卖盘
101,09:35:04,3.18,0.0,86,27356,卖盘
102,09:35:06,3.18,0.0,842,267788,卖盘
103,09:35:09,3.17,-0.01,94,29889,卖盘
104,09:35:12,3.18,0.01,114,36294,中性盘
105,09:35:15,3.18,0.0,128,40812,卖盘
106,09:35:18,3.18,0.0,207,65826,卖盘
107,09:35:21,3.18,0.0,1291,409538,买盘
108,09:35:24,3.17,-0.01,452,143559,卖盘
109,09:35:27,3.17,0.0,222,70538,卖盘
110,09:35:33,3.17,0.0,156,49472,卖盘
111,09:35:36,3.18,0.01,234,74540,买盘
112,09:35:39,3.17,-0.01,115,36489,卖盘
113,09:35:42,3.17,0.0,71,22527,卖盘
114,09:35:45,3.18,0.01,45,14310,买盘
115,09:35:49,3.17,-0.01,103,32703,卖盘
116,09:35:51,3.17,0.0,121,38407,卖盘
117,09:35:54,3.18,0.01,127,40328,买盘
118,09:35:57,3.17,-0.01,334,105878,卖盘
119,09:36:00,3.17,0.0,530,168105,卖盘
120,09:36:04,3.18,0.01,492,156316,买盘
121,09:36:06,3.18,0.0,76,24135,买盘
122,09:36:09,3.18,0.0,210,66780,买盘
123,09:36:13,3.18,0.0,140,44520,卖盘
124,09:36:15,3.18,0.0,705,224204,卖盘
125,09:36:18,3.18,0.0,17,5408,卖盘
126,09:36:21,3.19,0.01,502,159641,买盘
127,09:36:24,3.18,-0.01,394,125370,卖盘
128,09:36:27,3.18,0.0,56,17844,卖盘
129,09:36:30,3.18,0.0,167,53224,卖盘
130,09:36:33,3.17,-0.01,40,12709,卖盘
131,09:36:36,3.19,0.02,71,22623,买盘
132,09:36:39,3.18,-0.01,31,9859,中性盘
133,09:36:42,3.19,0.01,106,33804,买盘
134,09:36:46,3.19,0.0,10,3190,买盘
135,09:36:51,3.19,0.0,51,16244,买盘
136,09:36:54,3.18,-0.01,44,13992,中性盘
137,09:36:57,3.18,0.0,420,133926,卖盘
138,09:37:00,3.18,0.0,7,2231,卖盘
139,09:37:04,3.19,0.01,657,208856,买盘
140,09:37:06,3.19,0.0,35,11165,卖盘
141,09:37:12,3.2,0.01,240,76607,买盘
142,09:37:15,3.19,-0.01,131,41789,卖盘
143,09:37:18,3.19,0.0,41,13079,买盘
144,09:37:21,3.19,0.0,434,138569,买盘
145,09:37:24,3.19,0.0,11,3509,买盘
146,09:37:27,3.19,0.0,100,31900,卖盘
147,09:37:33,3.19,0.0,982,313912,卖盘
148,09:37:36,3.19,0.0,71,22649,买盘
149,09:37:39,3.19,0.0,88,28072,卖盘
150,09:37:42,3.19,0.0,87,27807,买盘
151,09:37:45,3.19,0.0,531,169068,卖盘
152,09:37:48,3.19,0.0,71,22675,卖盘
153,09:37:54,3.2,0.01,61,19515,买盘
154,09:37:57,3.19,-0.01,228,72742,卖盘
155,09:38:00,3.2,0.01,121,38691,买盘
156,09:38:04,3.2,0.0,2,640,买盘
157,09:38:06,3.2,0.0,61,19520,买盘
158,09:38:10,3.2,0.0,42,13415,卖盘
159,09:38:15,3.21,0.01,101,32321,买盘
160,09:38:18,3.2,-0.01,266,85120,卖盘
161,09:38:21,3.2,0.0,14,4480,买盘
162,09:38:24,3.2,0.0,82,26240,买盘
163,09:38:27,3.19,-0.01,100,31995,卖盘
164,09:38:30,3.2,0.01,42,13440,买盘
