,time,price,change,volume,amount,type
0,09:30:04,16.01,0.21,1,1601,中性盘
1,09:30:24,15.96,-0.05,147,234612,中性盘
2,09:30:45,16.01,0.05,1,1601,买盘
3,09:31:04,16.0,-0.01,1,1600,买盘
4,09:31:25,16.0,0.0,1,1600,买盘
5,09:31:51,15.93,-0.07,100,159300,卖盘
6,09:32:03,15.99,0.06,1,1599,买盘
7,09:32:19,15.93,-0.06,2,3186,卖盘
8,09:32:24,15.99,0.06,1,1599,买盘
9,09:32:43,15.99,0.0,1,1599,买盘
10,09:33:04,15.98,-0.01,1,1598,买盘
11,09:33:19,15.92,-0.06,59,93929,卖盘
12,09:33:25,15.92,0.0,4,6368,买盘
13,09:33:27,15.92,0.0,4,6368,买盘
14,09:33:31,15.92,0.0,2,3184,买盘
15,09:33:43,15.92,0.0,1,1592,买盘
16,09:34:04,15.91,-0.01,1,1591,中性盘
17,09:34:19,15.91,0.0,13,20683,买盘
18,09:34:22,15.91,0.0,1,1591,买盘
19,09:34:25,15.91,0.0,4,6364,买盘
20,09:34:27,15.92,0.01,7,11138,买盘
21,09:34:31,15.92,0.0,8,12736,买盘
22,09:34:34,15.92,0.0,10,15920,买盘
23,09:34:37,15.92,0.0,3,4776,买盘
24,09:34:40,15.92,0.0,4,6368,买盘
25,09:34:42,15.92,0.0,3,4776,买盘
26,09:34:46,15.92,0.0,3,4776,买盘
27,09:34:49,15.93,0.01,4,6372,买盘
28,09:35:01,15.93,0.0,1,1593,买盘
29,09:35:04,15.93,0.0,1,1593,买盘
30,09:35:07,15.93,0.0,1,1593,买盘
31,09:35:10,15.93,0.0,1,1593,买盘
32,09:35:12,15.93,0.0,1,1593,买盘
33,09:35:19,15.93,0.0,1,1593,买盘
34,09:35:22,15.93,0.0,1,1593,买盘
35,09:35:25,15.93,0.0,2,3186,买盘
36,09:35:28,15.93,0.0,1,1593,买盘
37,09:35:30,15.93,0.0,1,1593,买盘
38,09:35:36,15.93,0.0,1,1593,买盘
39,09:35:45,15.93,0.0,39,62027,买盘
40,09:35:55,15.93,0.0,20,31852,买盘
41,09:36:04,15.98,0.05,1,1598,买盘
42,09:36:25,15.99,0.01,1,1599,买盘
43,09:36:31,15.94,-0.05,37,58978,卖盘
44,09:36:46,15.98,0.04,1,1598,买盘
45,09:36:54,15.98,0.0,1,1598,买盘
46,09:36:57,15.98,0.0,4,6392,卖盘
47,09:37:01,15.98,0.0,2,3196,卖盘
48,09:37:04,15.99,0.01,1,1599,买盘
49,09:37:10,15.98,-0.01,9,14382,卖盘
50,09:37:25,15.99,0.01,1,1599,买盘
51,09:37:34,15.98,-0.01,3,4794,卖盘
52,09:37:39,16.04,0.06,100,160122,买盘
53,09:37:46,16.04,0.0,1,1604,买盘
54,09:38:04,16.04,0.0,1,1604,买盘
55,09:38:07,16.04,0.0,3,4812,买盘
56,09:38:09,16.04,0.0,1,1604,卖盘
57,09:38:12,16.04,0.0,1,1604,卖盘
58,09:38:16,16.04,0.0,5,8020,卖盘
59,09:38:40,15.93,-0.11,164,261270,卖盘
60,09:38:42,15.93,0.0,36,57348,买盘
61,09:38:46,15.93,0.0,1,1593,买盘
62,09:39:04,16.01,0.08,1,1601,买盘
63,09:39:25,15.98,-0.03,1,1598,买盘
64,09:39:45,15.98,0.0,1,1598,买盘
65,09:40:06,15.98,0.0,1,1598,买盘
66,09:40:22,15.91,-0.07,17,27075,卖盘
67,09:40:24,15.96,0.05,1,1596,买盘
68,09:40:46,15.96,0.0,1,1596,买盘
69,09:41:06,15.95,-0.01,1,1595,买盘
70,09:41:09,15.91,-0.04,2,3182,卖盘
71,09:41:24,15.94,0.03,1,1594,买盘
72,09:42:06,15.93,-0.01,1,1593,买盘
