,time,price,change,volume,amount,type
0,09:25:05,6.18,-0.07,135,83430,卖盘
1,09:30:00,6.17,-0.01,13,8021,卖盘
2,09:30:04,6.15,-0.02,118,72687,卖盘
3,09:30:15,6.15,0.0,85,52285,卖盘
4,09:30:24,6.15,0.0,5,3075,卖盘
5,09:30:27,6.15,0.0,9,5535,买盘
6,09:30:34,6.17,0.02,9,5553,买盘
7,09:30:36,6.16,-0.01,17,10472,卖盘
8,09:30:39,6.15,-0.01,119,73209,卖盘
9,09:30:43,6.15,0.0,27,16605,买盘
10,09:30:48,6.15,0.0,56,34440,买盘
11,09:30:54,6.18,0.03,60,37024,买盘
12,09:31:01,6.17,-0.01,60,37010,买盘
13,09:31:04,6.17,0.0,17,10489,买盘
14,09:31:06,6.18,0.01,26,16068,买盘
15,09:31:12,6.18,0.0,5,3090,卖盘
16,09:31:18,6.21,0.03,56,34755,买盘
17,09:31:22,6.21,0.0,2,1242,卖盘
18,09:31:28,6.22,0.01,53,32966,卖盘
19,09:31:30,6.23,0.01,57,35488,买盘
20,09:31:36,6.23,0.0,50,31110,买盘
21,09:31:40,6.23,0.0,10,6230,买盘
22,09:31:42,6.23,0.0,58,36134,卖盘
23,09:31:46,6.23,0.0,32,19936,卖盘
24,09:31:51,6.23,0.0,50,31150,买盘
25,09:31:57,6.17,-0.06,56,34875,卖盘
26,09:32:01,6.23,0.06,6,3738,中性盘
27,09:32:09,6.23,0.0,50,31150,买盘
28,09:32:19,6.22,-0.01,1,622,买盘
29,09:32:24,6.22,0.0,1,622,卖盘
30,09:32:27,6.22,0.0,33,20526,卖盘
31,09:32:33,6.22,0.0,12,7464,买盘
32,09:32:37,6.22,0.0,6,3732,卖盘
33,09:32:39,6.22,0.0,25,15550,卖盘
34,09:32:43,6.22,0.0,70,43590,卖盘
35,09:32:45,6.22,0.0,116,72191,卖盘
36,09:32:49,6.22,0.0,36,22392,买盘
37,09:32:52,6.22,0.0,1,622,买盘
38,09:32:54,6.23,0.01,77,47970,买盘
39,09:33:04,6.23,0.0,22,13706,买盘
40,09:33:10,6.23,0.0,4,2492,买盘
41,09:33:12,6.22,-0.01,40,24880,卖盘
42,09:33:22,6.22,0.0,5,3110,卖盘
43,09:33:34,6.23,0.01,10,6230,买盘
44,09:33:37,6.22,-0.01,24,14928,卖盘
45,09:33:42,6.22,0.0,30,18660,卖盘
46,09:33:45,6.22,0.0,50,31100,卖盘
47,09:33:49,6.22,0.0,20,12440,卖盘
48,09:33:51,6.22,0.0,51,31722,卖盘
49,09:34:27,6.21,-0.01,50,31050,卖盘
50,09:34:36,6.21,0.0,22,13662,卖盘
51,09:34:39,6.21,0.0,59,36644,卖盘
52,09:34:51,6.21,0.0,13,8073,卖盘
53,09:34:54,6.21,0.0,46,28566,买盘
54,09:35:07,6.21,0.0,13,8073,买盘
55,09:35:10,6.2,-0.01,33,20460,卖盘
56,09:35:12,6.21,0.01,118,73278,买盘
57,09:35:15,6.21,0.0,5,3105,卖盘
58,09:35:19,6.21,0.0,6,3726,卖盘
59,09:35:22,6.21,0.0,6,3726,卖盘
60,09:35:27,6.21,0.0,39,24219,卖盘
61,09:35:30,6.21,0.0,38,23598,卖盘
62,09:35:37,6.2,-0.01,18,11160,卖盘
63,09:35:45,6.2,0.0,40,24800,卖盘
64,09:35:52,6.2,0.0,30,18600,卖盘
65,09:35:55,6.2,0.0,51,31620,卖盘
66,09:36:06,6.2,0.0,5,3100,买盘
67,09:36:21,6.2,0.0,48,29760,卖盘
68,09:36:33,6.2,0.0,47,29140,卖盘
69,09:36:57,6.18,-0.02,29,17932,卖盘
70,09:37:25,6.18,0.0,21,12978,卖盘
71,09:37:30,6.18,0.0,2,1236,卖盘
72,09:37:39,6.2,0.02,5,3100,买盘
73,09:37:49,6.19,-0.01,15,9285,卖盘
74,09:37:54,6.19,0.0,35,21666,卖盘
75,09:37:57,6.19,0.0,68,42092,卖盘
76,09:38:01,6.19,0.0,202,125038,买盘
77,09:38:21,6.19,0.0,11,6809,卖盘
78,09:38:25,6.19,0.0,36,22284,卖盘
79,09:38:27,6.19,0.0,19,11761,买盘
80,09:38:30,6.19,0.0,14,8666,买盘
81,09:38:42,6.19,0.0,15,9285,卖盘
82,09:38:46,6.19,0.0,6,3714,卖盘
83,09:38:54,6.2,0.01,129,79980,买盘
84,09:38:57,6.2,0.0,19,11775,买盘
85,09:39:01,6.2,0.0,12,7440,买盘
